"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 11 16:02:03 UTC 2025","passed","Tue Nov 11 16:02:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","660","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 11 15:49:42 UTC 2025","passed","Tue Nov 11 15:49:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","664","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:49:46 UTC 2025","passed","Tue Nov 11 15:49:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","497","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 11 15:52:29 UTC 2025","passed","Tue Nov 11 15:52:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","425","shouldFailWhenParameterNotProvided()","","Tue Nov 11 15:49:58 UTC 2025","passed","Tue Nov 11 15:49:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","422","shouldSetParametersWithRandomIndex()","","Tue Nov 11 15:50:06 UTC 2025","passed","Tue Nov 11 15:50:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","913","shouldInsertAndRetrieveUrl()","","Tue Nov 11 15:51:24 UTC 2025","passed","Tue Nov 11 15:51:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","290","shouldUseTLS()","","Tue Nov 11 16:02:24 UTC 2025","passed","Tue Nov 11 16:02:25 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","82","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Nov 11 15:53:20 UTC 2025","passed","Tue Nov 11 15:53:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","725","getCatalogs()","","Tue Nov 11 15:53:21 UTC 2025","passed","Tue Nov 11 15:53:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","116","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:53:17 UTC 2025","passed","Tue Nov 11 15:53:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Nov 11 15:51:54 UTC 2025","passed","Tue Nov 11 15:51:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","116","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 16:02:03 UTC 2025","passed","Tue Nov 11 16:02:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","78","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Nov 11 15:51:54 UTC 2025","passed","Tue Nov 11 15:51:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","77","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 15:51:53 UTC 2025","passed","Tue Nov 11 15:51:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","656","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 15:50:01 UTC 2025","passed","Tue Nov 11 15:50:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1999","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 15:51:33 UTC 2025","passed","Tue Nov 11 15:51:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","156","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Nov 11 16:02:04 UTC 2025","passed","Tue Nov 11 16:02:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","231","shouldReturnTimestampFromTimestamptz()","","Tue Nov 11 16:02:03 UTC 2025","passed","Tue Nov 11 16:02:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","666","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 15:51:35 UTC 2025","passed","Tue Nov 11 15:51:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Nov 11 15:53:15 UTC 2025","passed","Tue Nov 11 15:53:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","431","shouldSelect1()","","Tue Nov 11 15:53:12 UTC 2025","passed","Tue Nov 11 15:53:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","138","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Nov 11 16:02:14 UTC 2025","passed","Tue Nov 11 16:02:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","33078","shouldCancelQueryV2()","","Tue Nov 11 15:51:55 UTC 2025","passed","Tue Nov 11 15:52:28 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","878","shouldInsertAndSelectStreams()","","Tue Nov 11 15:51:32 UTC 2025","passed","Tue Nov 11 15:51:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","801","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 11 15:51:27 UTC 2025","passed","Tue Nov 11 15:51:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","776","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 15:51:29 UTC 2025","passed","Tue Nov 11 15:51:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","934","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 15:49:55 UTC 2025","passed","Tue Nov 11 15:49:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1731","shouldParallelTransactions()","","Tue Nov 11 16:02:17 UTC 2025","passed","Tue Nov 11 16:02:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","85","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Nov 11 15:53:17 UTC 2025","passed","Tue Nov 11 15:53:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:53:19 UTC 2025","passed","Tue Nov 11 15:53:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Nov 11 15:53:20 UTC 2025","passed","Tue Nov 11 15:53:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","340","empty(String) query:;","","Tue Nov 11 15:52:40 UTC 2025","passed","Tue Nov 11 15:52:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","622","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:49:48 UTC 2025","passed","Tue Nov 11 15:49:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","10736","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [6] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)  ;     , [PreparedStatementTest.Car(sales=280, make=Infiniti, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=270, make=Lexus, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (280,'Infiniti'), (270,'Lexus'), WHERE make IN ('Infiniti', 'Lexus') ORDER BY make","","Tue Nov 11 15:51:03 UTC 2025","passed","Tue Nov 11 15:51:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","83","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Nov 11 15:53:19 UTC 2025","passed","Tue Nov 11 15:53:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","671","shouldFailSQLInjectionAttempt()","","Tue Nov 11 15:49:54 UTC 2025","passed","Tue Nov 11 15:49:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
