"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","522","shouldExecuteWithByteArraysForInsert()","","Fri Jan 02 04:01:35 UTC 2026","passed","Fri Jan 02 04:01:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","340","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jan 02 04:02:47 UTC 2026","passed","Fri Jan 02 04:02:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","681","shouldReplaceParamMarkers()","","Fri Jan 02 04:01:52 UTC 2026","passed","Fri Jan 02 04:01:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","59","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","58","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","755","shouldInsertAndSelectStruct()","","Fri Jan 02 04:01:56 UTC 2026","passed","Fri Jan 02 04:01:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","75","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","596","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Jan 02 04:02:00 UTC 2026","passed","Fri Jan 02 04:02:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","59","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","550","shouldReplaceParamMarkers()","","Fri Jan 02 04:02:09 UTC 2026","passed","Fri Jan 02 04:02:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","522","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jan 02 04:02:08 UTC 2026","passed","Fri Jan 02 04:02:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","4","getMetadata()","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","730","shouldInsertAndRetrieveUrl()","","Fri Jan 02 04:01:58 UTC 2026","passed","Fri Jan 02 04:01:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","59","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1582","useDatabase(String) [1] ","","Fri Jan 02 04:04:39 UTC 2026","passed","Fri Jan 02 04:04:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","895","willFailToSetTheBooleanValue()","","Fri Jan 02 04:14:16 UTC 2026","passed","Fri Jan 02 04:14:17 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","133","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jan 02 04:05:46 UTC 2026","passed","Fri Jan 02 04:05:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","617","shouldWorkWithPreparedStatements()","","Fri Jan 02 04:14:13 UTC 2026","passed","Fri Jan 02 04:14:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","293","empty(String) query:;","","Fri Jan 02 04:02:52 UTC 2026","passed","Fri Jan 02 04:02:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","425","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jan 02 04:02:45 UTC 2026","passed","Fri Jan 02 04:02:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","59","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","155","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jan 02 04:04:39 UTC 2026","passed","Fri Jan 02 04:04:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","60","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jan 02 04:13:56 UTC 2026","passed","Fri Jan 02 04:13:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","60","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jan 02 04:01:17 UTC 2026","passed","Fri Jan 02 04:01:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","117","shouldReturnTimestampFromDate()","","Fri Jan 02 04:13:56 UTC 2026","passed","Fri Jan 02 04:13:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","60","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Jan 02 04:00:56 UTC 2026","passed","Fri Jan 02 04:00:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","350","maxFieldSize(int) [3] 5","","Fri Jan 02 04:02:49 UTC 2026","passed","Fri Jan 02 04:02:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","58","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","524","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 02 04:01:39 UTC 2026","passed","Fri Jan 02 04:01:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","53","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","74","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 02 04:03:27 UTC 2026","passed","Fri Jan 02 04:03:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","772","nullableBiDimensionalArray()","","Fri Jan 02 04:01:42 UTC 2026","passed","Fri Jan 02 04:01:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","58","shouldReturnTimestampFromTimestampntz()","","Fri Jan 02 04:13:58 UTC 2026","passed","Fri Jan 02 04:13:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","460","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Jan 02 04:14:06 UTC 2026","passed","Fri Jan 02 04:14:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","343","cannotChangeToDatabaseThatDoesNotExist()","","Fri Jan 02 04:02:50 UTC 2026","passed","Fri Jan 02 04:02:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","68","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 02 04:03:27 UTC 2026","passed","Fri Jan 02 04:03:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","633","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Jan 02 04:02:02 UTC 2026","passed","Fri Jan 02 04:02:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","59","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","794","shouldNotCommitOnSetStatement()","","Fri Jan 02 04:14:08 UTC 2026","passed","Fri Jan 02 04:14:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","61","shouldReturnColumns()","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","20732","createTwoConnections()","","Fri Jan 02 04:00:13 UTC 2026","passed","Fri Jan 02 04:00:34 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1554","useDatabase(String) [2] DATABASE","","Fri Jan 02 04:04:41 UTC 2026","passed","Fri Jan 02 04:04:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","160","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jan 02 04:13:56 UTC 2026","passed","Fri Jan 02 04:13:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","69","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","342","shouldSelect1()","","Fri Jan 02 04:03:22 UTC 2026","passed","Fri Jan 02 04:03:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","581","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jan 02 04:02:01 UTC 2026","passed","Fri Jan 02 04:02:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","58","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Jan 02 04:03:26 UTC 2026","passed","Fri Jan 02 04:03:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","58","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Jan 02 04:14:14 UTC 2026","skipped","Fri Jan 02 04:14:14 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","232","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Jan 02 04:01:26 UTC 2026","passed","Fri Jan 02 04:01:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","95","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Jan 02 04:03:26 UTC 2026","passed","Fri Jan 02 04:03:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2277","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Jan 02 04:14:17 UTC 2026","passed","Fri Jan 02 04:14:19 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","633","shouldFailSQLInjectionAttempt()","","Fri Jan 02 04:01:56 UTC 2026","passed","Fri Jan 02 04:01:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","591","shouldInsertAndSelectDateTime()","","Fri Jan 02 04:01:47 UTC 2026","passed","Fri Jan 02 04:01:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","64085","useEngine()","","Fri Jan 02 04:04:42 UTC 2026","passed","Fri Jan 02 04:05:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","159","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Jan 02 04:03:27 UTC 2026","passed","Fri Jan 02 04:03:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","792","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jan 02 04:01:59 UTC 2026","passed","Fri Jan 02 04:02:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","538","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 02 04:01:37 UTC 2026","passed","Fri Jan 02 04:01:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","59","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","shouldReturnColumnsFromSelect()","","Fri Jan 02 04:01:17 UTC 2026","passed","Fri Jan 02 04:01:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","544","shouldFailSQLInjectionAttempt()","","Fri Jan 02 04:01:44 UTC 2026","passed","Fri Jan 02 04:01:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","60","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Jan 02 04:03:23 UTC 2026","passed","Fri Jan 02 04:03:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","564","preparedStatementUsingExplicitNulls()","","Fri Jan 02 04:01:23 UTC 2026","passed","Fri Jan 02 04:01:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","69","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 02 04:03:27 UTC 2026","passed","Fri Jan 02 04:03:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","343","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Jan 02 04:02:44 UTC 2026","passed","Fri Jan 02 04:02:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","62","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","354","shouldFetchSpecialCharacters()","","Fri Jan 02 04:01:48 UTC 2026","passed","Fri Jan 02 04:01:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","639","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jan 02 04:03:20 UTC 2026","passed","Fri Jan 02 04:03:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","551","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 02 04:01:40 UTC 2026","passed","Fri Jan 02 04:01:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","774","shouldInsertAndSelectStreams()","","Fri Jan 02 04:02:03 UTC 2026","passed","Fri Jan 02 04:02:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","65","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 02 04:03:27 UTC 2026","passed","Fri Jan 02 04:03:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jan 02 04:13:56 UTC 2026","passed","Fri Jan 02 04:13:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","547","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jan 02 04:02:07 UTC 2026","passed","Fri Jan 02 04:02:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","59","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","476","unlimitedMaxFieldSize(int) [1] 0","","Fri Jan 02 04:02:42 UTC 2026","passed","Fri Jan 02 04:02:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","110","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Jan 02 04:13:56 UTC 2026","passed","Fri Jan 02 04:13:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","53","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Jan 02 04:00:56 UTC 2026","passed","Fri Jan 02 04:00:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","60","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","398","unlimitedMaxFieldSize(int) [2] -1","","Fri Jan 02 04:02:43 UTC 2026","passed","Fri Jan 02 04:02:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","332","empty(String) query:-- SELECT 1;","","Fri Jan 02 04:02:53 UTC 2026","passed","Fri Jan 02 04:02:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","624","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jan 02 04:01:51 UTC 2026","passed","Fri Jan 02 04:01:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","111","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Jan 02 04:03:26 UTC 2026","passed","Fri Jan 02 04:03:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","488","shouldExecuteQueryWithMultipleFiles()","","Fri Jan 02 04:01:26 UTC 2026","passed","Fri Jan 02 04:01:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","59","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Jan 02 04:00:56 UTC 2026","passed","Fri Jan 02 04:00:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","55","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Jan 02 04:00:56 UTC 2026","passed","Fri Jan 02 04:00:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2","missingAccount()","","Fri Jan 02 04:01:23 UTC 2026","passed","Fri Jan 02 04:01:23 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
