"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","524","shouldReturnLimitedNumberOfLines()","","Mon Jan 19 04:30:30 UTC 2026","passed","Mon Jan 19 04:30:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","3289","canInsertAndReadJsonDataType()","","Mon Jan 19 04:41:57 UTC 2026","passed","Mon Jan 19 04:42:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","10128","successfulConnectWithoutStartingTheEngine()","","Mon Jan 19 04:29:06 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","434","shouldReplaceParamMarkers()","","Mon Jan 19 04:29:44 UTC 2026","passed","Mon Jan 19 04:29:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","23","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","699","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jan 19 04:29:54 UTC 2026","passed","Mon Jan 19 04:29:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","234","maxFieldSize(int) [3] 5","","Mon Jan 19 04:30:32 UTC 2026","passed","Mon Jan 19 04:30:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","41","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","483","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Jan 19 04:29:20 UTC 2026","passed","Mon Jan 19 04:29:21 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","174","shouldThrowExceptionWhenFileContentIsNull()","","Mon Jan 19 04:29:25 UTC 2026","passed","Mon Jan 19 04:29:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","236","maxFieldSize(int) [1] 1","","Mon Jan 19 04:30:32 UTC 2026","passed","Mon Jan 19 04:30:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","402","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 19 04:29:35 UTC 2026","passed","Mon Jan 19 04:29:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1521","useDatabase(String) [2] DATABASE","","Mon Jan 19 04:32:06 UTC 2026","passed","Mon Jan 19 04:32:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","4","getMetadata()","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","44","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","684","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Jan 19 04:29:39 UTC 2026","passed","Mon Jan 19 04:29:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","24","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","225","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Jan 19 04:29:46 UTC 2026","passed","Mon Jan 19 04:29:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","433","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Jan 19 04:34:18 UTC 2026","passed","Mon Jan 19 04:34:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","426","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 19 04:29:32 UTC 2026","passed","Mon Jan 19 04:29:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","216","empty(String) query:-- SELECT 1;","","Mon Jan 19 04:30:35 UTC 2026","passed","Mon Jan 19 04:30:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1611","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Jan 19 04:41:40 UTC 2026","passed","Mon Jan 19 04:41:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","28","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","387","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jan 19 04:29:44 UTC 2026","passed","Mon Jan 19 04:29:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","236","shouldSelect1WithEngine()","","Mon Jan 19 04:30:48 UTC 2026","passed","Mon Jan 19 04:30:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","28","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1522","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Jan 19 04:41:38 UTC 2026","passed","Mon Jan 19 04:41:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","405","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jan 19 04:29:37 UTC 2026","passed","Mon Jan 19 04:29:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","37","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","199","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Jan 19 04:29:24 UTC 2026","passed","Mon Jan 19 04:29:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","46","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","30","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","414","shouldFailSQLInjectionAttempt()","","Mon Jan 19 04:29:47 UTC 2026","passed","Mon Jan 19 04:29:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","203","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jan 19 04:30:35 UTC 2026","passed","Mon Jan 19 04:30:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","225","shouldResetTheParameterIndex()","","Mon Jan 19 04:29:41 UTC 2026","passed","Mon Jan 19 04:29:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","190","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jan 19 04:41:38 UTC 2026","passed","Mon Jan 19 04:41:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","21","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","412","shouldInsertAndSelectDateTime()","","Mon Jan 19 04:29:48 UTC 2026","passed","Mon Jan 19 04:29:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","220","shouldFetchBoolean()","","Mon Jan 19 04:29:49 UTC 2026","passed","Mon Jan 19 04:29:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","236","shouldFetchSpecialCharacters()","","Mon Jan 19 04:29:50 UTC 2026","passed","Mon Jan 19 04:29:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","400","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Jan 19 04:41:42 UTC 2026","passed","Mon Jan 19 04:41:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","590","shouldInsertAndSelectBlobClob()","","Mon Jan 19 04:29:58 UTC 2026","passed","Mon Jan 19 04:29:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","53","shouldReturnTimestampFromTimestamptz()","","Mon Jan 19 04:41:38 UTC 2026","passed","Mon Jan 19 04:41:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","31","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10317","canSetQueryLabelMultipleTimes()","","Mon Jan 19 04:30:37 UTC 2026","passed","Mon Jan 19 04:30:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","73","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1857","executeCancelServerSideAsyncQueryTest()","","Mon Jan 19 04:26:55 UTC 2026","passed","Mon Jan 19 04:26:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","23","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Mon Jan 19 04:41:52 UTC 2026","passed","Mon Jan 19 04:41:52 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","21","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","441","shouldRollbackTransactionSuccessfully()","","Mon Jan 19 04:41:46 UTC 2026","passed","Mon Jan 19 04:41:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","239","maxFieldSize(int) [2] 3","","Mon Jan 19 04:30:32 UTC 2026","passed","Mon Jan 19 04:30:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Mon Jan 19 04:41:52 UTC 2026","passed","Mon Jan 19 04:41:52 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","647","shouldInsertAndSelectStreams()","","Mon Jan 19 04:29:52 UTC 2026","passed","Mon Jan 19 04:29:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","263","shouldSelect1WithQueryTimeout()","","Mon Jan 19 04:30:34 UTC 2026","passed","Mon Jan 19 04:30:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","612","getCatalogs()","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","16","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","17","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","21","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","236","shouldSelect1()","","Mon Jan 19 04:31:01 UTC 2026","passed","Mon Jan 19 04:31:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","206","empty(String) query:--;","","Mon Jan 19 04:30:34 UTC 2026","passed","Mon Jan 19 04:30:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","28","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","228","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Jan 19 04:30:31 UTC 2026","passed","Mon Jan 19 04:30:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","27","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","226","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jan 19 04:30:59 UTC 2026","passed","Mon Jan 19 04:30:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","25","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Jan 19 04:41:38 UTC 2026","passed","Mon Jan 19 04:41:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","204","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jan 19 04:30:31 UTC 2026","passed","Mon Jan 19 04:30:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","37","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jan 19 04:41:38 UTC 2026","passed","Mon Jan 19 04:41:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","80","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","408","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 19 04:29:33 UTC 2026","passed","Mon Jan 19 04:29:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","67","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","218","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jan 19 04:30:48 UTC 2026","passed","Mon Jan 19 04:30:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2694","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Jan 19 04:29:18 UTC 2026","passed","Mon Jan 19 04:29:20 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","23","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","186","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Jan 19 04:29:23 UTC 2026","passed","Mon Jan 19 04:29:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","506","willFailToSetTheBooleanValue()","","Mon Jan 19 04:41:54 UTC 2026","passed","Mon Jan 19 04:41:55 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
