"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Apr 14 05:00:15 UTC 2026","passed","Tue Apr 14 05:00:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","86","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Apr 14 05:01:38 UTC 2026","passed","Tue Apr 14 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","933","shouldInsertAndSelectByteArray()","","Tue Apr 14 05:00:12 UTC 2026","passed","Tue Apr 14 05:00:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","84","shouldReturnTimestampFromTimestampntz()","","Tue Apr 14 05:09:02 UTC 2026","passed","Tue Apr 14 05:09:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","85","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Apr 14 05:01:37 UTC 2026","passed","Tue Apr 14 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","715","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Apr 14 05:00:05 UTC 2026","passed","Tue Apr 14 05:00:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","89","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Apr 14 05:01:35 UTC 2026","passed","Tue Apr 14 05:01:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20906","createTwoConnections()","","Tue Apr 14 04:58:06 UTC 2026","passed","Tue Apr 14 04:58:27 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","82","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Apr 14 05:00:16 UTC 2026","passed","Tue Apr 14 05:00:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","77","shouldSelect1()","","Tue Apr 14 05:02:59 UTC 2026","passed","Tue Apr 14 05:02:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","89","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Apr 14 05:00:16 UTC 2026","passed","Tue Apr 14 05:00:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","236","shouldUseTLS()","","Tue Apr 14 05:09:22 UTC 2026","passed","Tue Apr 14 05:09:22 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","81","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Apr 14 04:58:39 UTC 2026","passed","Tue Apr 14 04:58:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","788","shouldReplaceParamMarkers()","","Tue Apr 14 04:59:46 UTC 2026","passed","Tue Apr 14 04:59:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","85","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Apr 14 05:08:59 UTC 2026","passed","Tue Apr 14 05:08:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","85","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Apr 14 05:01:41 UTC 2026","passed","Tue Apr 14 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","120","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Apr 14 05:01:39 UTC 2026","passed","Tue Apr 14 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Apr 14 05:00:16 UTC 2026","passed","Tue Apr 14 05:00:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","173","shouldGetParsedTimeStampExtTimeObjects()","","Tue Apr 14 05:08:59 UTC 2026","passed","Tue Apr 14 05:08:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","88","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Apr 14 05:01:35 UTC 2026","passed","Tue Apr 14 05:01:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Apr 14 05:01:41 UTC 2026","passed","Tue Apr 14 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Apr 14 05:01:41 UTC 2026","passed","Tue Apr 14 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10894","canSetQueryLabelMultipleTimes()","","Tue Apr 14 05:01:06 UTC 2026","passed","Tue Apr 14 05:01:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","2717","shouldExecuteBatch()","","Tue Apr 14 05:01:03 UTC 2026","passed","Tue Apr 14 05:01:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","498","maxFieldSize(int) [4] 50","","Tue Apr 14 05:00:56 UTC 2026","passed","Tue Apr 14 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","162","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Apr 14 05:09:01 UTC 2026","passed","Tue Apr 14 05:09:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","194","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Apr 14 05:08:58 UTC 2026","passed","Tue Apr 14 05:08:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1014","shouldInsertAndRetrieveUrl()","","Tue Apr 14 04:59:38 UTC 2026","passed","Tue Apr 14 04:59:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","326","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Apr 14 05:09:09 UTC 2026","passed","Tue Apr 14 05:09:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","281","shouldReturnTimestampFromTimestamptz()","","Tue Apr 14 05:08:59 UTC 2026","passed","Tue Apr 14 05:09:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","847","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Apr 14 05:01:31 UTC 2026","passed","Tue Apr 14 05:01:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","494","cannotChangeToDatabaseThatDoesNotExist()","","Tue Apr 14 05:00:57 UTC 2026","passed","Tue Apr 14 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","536","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Apr 14 05:01:30 UTC 2026","passed","Tue Apr 14 05:01:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","195","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Apr 14 05:01:38 UTC 2026","passed","Tue Apr 14 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","622","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Apr 14 05:00:50 UTC 2026","passed","Tue Apr 14 05:00:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","710","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Apr 14 05:00:04 UTC 2026","passed","Tue Apr 14 05:00:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1837","connectToAccountWithoutUser()","","Tue Apr 14 05:02:00 UTC 2026","passed","Tue Apr 14 05:02:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","91","shouldReturnColumns()","","Tue Apr 14 04:59:03 UTC 2026","passed","Tue Apr 14 04:59:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","85","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Apr 14 05:01:41 UTC 2026","passed","Tue Apr 14 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","714","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Apr 14 05:00:07 UTC 2026","passed","Tue Apr 14 05:00:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Apr 14 05:09:22 UTC 2026","passed","Tue Apr 14 05:09:22 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","869","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Apr 14 05:01:31 UTC 2026","passed","Tue Apr 14 05:01:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","164","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Apr 14 05:09:00 UTC 2026","passed","Tue Apr 14 05:09:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","99","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 14 05:01:40 UTC 2026","passed","Tue Apr 14 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","290","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Apr 14 04:57:39 UTC 2026","passed","Tue Apr 14 04:57:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","593","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Apr 14 05:01:01 UTC 2026","passed","Tue Apr 14 05:01:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1009","nullableBiDimensionalArray()","","Tue Apr 14 04:59:33 UTC 2026","passed","Tue Apr 14 04:59:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1207","shouldReturnLimitedNumberOfLines()","","Tue Apr 14 05:00:50 UTC 2026","passed","Tue Apr 14 05:00:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","88","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Apr 14 05:01:36 UTC 2026","passed","Tue Apr 14 05:01:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Apr 14 04:59:02 UTC 2026","passed","Tue Apr 14 04:59:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","466","shouldResetTheParameterIndex()","","Tue Apr 14 04:59:40 UTC 2026","passed","Tue Apr 14 04:59:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1001","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Apr 14 04:59:59 UTC 2026","passed","Tue Apr 14 05:00:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Apr 14 05:00:15 UTC 2026","passed","Tue Apr 14 05:00:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","400","shouldExecuteWithByteArraysForSelect()","","Tue Apr 14 04:59:12 UTC 2026","passed","Tue Apr 14 04:59:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","85","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Apr 14 04:59:02 UTC 2026","passed","Tue Apr 14 04:59:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10549","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Apr 14 05:01:18 UTC 2026","passed","Tue Apr 14 05:01:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","788","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 14 04:59:29 UTC 2026","passed","Tue Apr 14 04:59:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","779","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 14 04:59:28 UTC 2026","passed","Tue Apr 14 04:59:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","84","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Apr 14 05:01:41 UTC 2026","passed","Tue Apr 14 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Apr 14 05:01:41 UTC 2026","passed","Tue Apr 14 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","646","shouldExecuteQueryWithMultipleFiles()","","Tue Apr 14 04:59:13 UTC 2026","passed","Tue Apr 14 04:59:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","967","shouldInsertAndSelectBlobClob()","","Tue Apr 14 05:00:11 UTC 2026","passed","Tue Apr 14 05:00:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","86","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Apr 14 04:59:02 UTC 2026","passed","Tue Apr 14 04:59:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3101","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Apr 14 04:59:06 UTC 2026","passed","Tue Apr 14 04:59:09 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","2049","shouldParallelTransactions()","","Tue Apr 14 05:09:13 UTC 2026","passed","Tue Apr 14 05:09:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","79","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Apr 14 05:00:15 UTC 2026","passed","Tue Apr 14 05:00:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2754","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Apr 14 04:59:03 UTC 2026","passed","Tue Apr 14 04:59:06 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","915","getCatalogs()","","Tue Apr 14 05:01:42 UTC 2026","passed","Tue Apr 14 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","86","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Apr 14 05:01:38 UTC 2026","passed","Tue Apr 14 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","462","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Apr 14 05:01:29 UTC 2026","passed","Tue Apr 14 05:01:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1408","shouldCommitTableCreationAndDataInsertion()","","Tue Apr 14 05:09:19 UTC 2026","passed","Tue Apr 14 05:09:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","730","canInsertNullIntoJsonColumn()","","Tue Apr 14 05:09:30 UTC 2026","passed","Tue Apr 14 05:09:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","91","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Apr 14 04:59:02 UTC 2026","passed","Tue Apr 14 04:59:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","577","unlimitedMaxFieldSize(int) [2] -1","","Tue Apr 14 05:00:46 UTC 2026","passed","Tue Apr 14 05:00:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","706","shouldFailSQLInjectionAttempt()","","Tue Apr 14 04:59:36 UTC 2026","passed","Tue Apr 14 04:59:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","726","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 14 04:59:28 UTC 2026","passed","Tue Apr 14 04:59:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","699","shouldExecuteWithByteArraysForInsert()","","Tue Apr 14 04:59:23 UTC 2026","passed","Tue Apr 14 04:59:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","86","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Apr 14 05:01:42 UTC 2026","passed","Tue Apr 14 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","708","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Apr 14 04:59:45 UTC 2026","passed","Tue Apr 14 04:59:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","140","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Apr 14 05:02:23 UTC 2026","passed","Tue Apr 14 05:02:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","79","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Apr 14 05:00:14 UTC 2026","passed","Tue Apr 14 05:00:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","552","setCorrectThenWrongParameterOnUserEngine()","","Tue Apr 14 05:00:47 UTC 2026","passed","Tue Apr 14 05:00:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","91","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Apr 14 05:01:35 UTC 2026","passed","Tue Apr 14 05:01:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Apr 14 04:59:01 UTC 2026","passed","Tue Apr 14 04:59:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","600","cannotInsertIntIntoJsonColumn()","","Tue Apr 14 05:09:30 UTC 2026","passed","Tue Apr 14 05:09:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","542","shouldGetMultipleResultSets()","","Tue Apr 14 05:01:02 UTC 2026","passed","Tue Apr 14 05:01:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","470","setWrongParameterOnUserEngineForV2()","","Tue Apr 14 05:00:57 UTC 2026","passed","Tue Apr 14 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","88","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Apr 14 05:01:37 UTC 2026","passed","Tue Apr 14 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","694","canDetectFileCacheCreationTime()","","Tue Apr 14 04:58:05 UTC 2026","passed","Tue Apr 14 04:58:06 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","86","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Apr 14 05:01:36 UTC 2026","passed","Tue Apr 14 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","722","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 14 04:59:26 UTC 2026","passed","Tue Apr 14 04:59:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","87","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Apr 14 05:01:41 UTC 2026","passed","Tue Apr 14 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Apr 14 05:01:37 UTC 2026","passed","Tue Apr 14 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","480","shouldSetParametersWithRandomIndex()","","Tue Apr 14 04:59:49 UTC 2026","passed","Tue Apr 14 04:59:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","2174","useDatabase(String) [2] DATABASE","","Tue Apr 14 05:02:04 UTC 2026","passed","Tue Apr 14 05:02:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","158","shouldHaveCorrectInfo()","","Tue Apr 14 04:59:12 UTC 2026","passed","Tue Apr 14 04:59:12 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","83","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Apr 14 05:00:13 UTC 2026","passed","Tue Apr 14 05:00:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","720","shouldExecuteUpdateWithByteArrayFiles()","","Tue Apr 14 04:59:14 UTC 2026","passed","Tue Apr 14 04:59:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","85","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Apr 14 04:59:01 UTC 2026","passed","Tue Apr 14 04:59:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Apr 14 05:01:36 UTC 2026","passed","Tue Apr 14 05:01:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","253","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Apr 14 04:58:35 UTC 2026","passed","Tue Apr 14 04:58:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","556","shouldSelect1WithEngine()","","Tue Apr 14 05:01:17 UTC 2026","passed","Tue Apr 14 05:01:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
