"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","658","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 05 05:06:47 UTC 2026","passed","Thu Feb 05 05:06:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","368054","shouldExecuteRequestWithoutTimeoutV2()","","Thu Feb 05 05:13:02 UTC 2026","passed","Thu Feb 05 05:19:10 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","77","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","464","shouldSelect1WithQueryTimeout()","","Thu Feb 05 05:08:11 UTC 2026","passed","Thu Feb 05 05:08:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","655","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Feb 05 05:07:23 UTC 2026","passed","Thu Feb 05 05:07:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1990","executeCancelServerSideAsyncQueryTest()","","Thu Feb 05 05:03:58 UTC 2026","passed","Thu Feb 05 05:04:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","415","shouldFetchBoolean()","","Thu Feb 05 05:07:12 UTC 2026","passed","Thu Feb 05 05:07:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","100","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Feb 05 05:08:48 UTC 2026","passed","Thu Feb 05 05:08:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","522","cannotInsertIntIntoJsonColumn()","","Thu Feb 05 05:19:42 UTC 2026","passed","Thu Feb 05 05:19:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","876","shouldInsertAndRetrieveUrl()","","Thu Feb 05 05:07:11 UTC 2026","passed","Thu Feb 05 05:07:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","127","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Feb 05 05:08:48 UTC 2026","passed","Thu Feb 05 05:08:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Feb 05 05:19:35 UTC 2026","passed","Thu Feb 05 05:19:35 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","65","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Feb 05 05:08:50 UTC 2026","passed","Thu Feb 05 05:08:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Feb 05 05:07:29 UTC 2026","passed","Thu Feb 05 05:07:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","758","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Feb 05 05:07:17 UTC 2026","passed","Thu Feb 05 05:07:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","61","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Feb 05 05:07:29 UTC 2026","passed","Thu Feb 05 05:07:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1421","shouldHandleSequentialTransactions()","","Thu Feb 05 05:19:23 UTC 2026","passed","Thu Feb 05 05:19:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","62","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","430","shouldSetParametersWithRandomIndex()","","Thu Feb 05 05:07:08 UTC 2026","passed","Thu Feb 05 05:07:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","68","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Feb 05 05:06:25 UTC 2026","passed","Thu Feb 05 05:06:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Feb 05 05:06:03 UTC 2026","passed","Thu Feb 05 05:06:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","407","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Feb 05 05:08:40 UTC 2026","passed","Thu Feb 05 05:08:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","67","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10744","canSetQueryLabelMultipleTimes()","","Thu Feb 05 05:08:17 UTC 2026","passed","Thu Feb 05 05:08:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","401","nullSortOrder()","","Thu Feb 05 05:08:41 UTC 2026","passed","Thu Feb 05 05:08:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","821","shouldInsertRecordsInBatch()","","Thu Feb 05 05:07:07 UTC 2026","passed","Thu Feb 05 05:07:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","66","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","65","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Feb 05 05:08:50 UTC 2026","passed","Thu Feb 05 05:08:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Feb 05 05:19:14 UTC 2026","passed","Thu Feb 05 05:19:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","60321","useEngine()","","Thu Feb 05 05:09:55 UTC 2026","passed","Thu Feb 05 05:10:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","627","shouldExecuteWithByteArraysForInsert()","","Thu Feb 05 05:06:45 UTC 2026","passed","Thu Feb 05 05:06:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","68","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","66","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Feb 05 05:08:50 UTC 2026","passed","Thu Feb 05 05:08:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","492","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Feb 05 05:08:06 UTC 2026","passed","Thu Feb 05 05:08:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","69","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1796","shouldParallelTransactions()","","Thu Feb 05 05:19:27 UTC 2026","passed","Thu Feb 05 05:19:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","66","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Feb 05 05:08:47 UTC 2026","passed","Thu Feb 05 05:08:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","393","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Feb 05 05:08:07 UTC 2026","passed","Thu Feb 05 05:08:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","653","shouldFailSQLInjectionAttempt()","","Thu Feb 05 05:06:56 UTC 2026","passed","Thu Feb 05 05:06:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","451","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Feb 05 05:08:43 UTC 2026","passed","Thu Feb 05 05:08:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","402","setWrongParameterOnUserEngineForV2()","","Thu Feb 05 05:08:09 UTC 2026","passed","Thu Feb 05 05:08:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","577","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Feb 05 05:07:21 UTC 2026","passed","Thu Feb 05 05:07:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Thu Feb 05 05:19:35 UTC 2026","passed","Thu Feb 05 05:19:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","74","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","411","shouldFetchSpecialCharacters()","","Thu Feb 05 05:07:14 UTC 2026","passed","Thu Feb 05 05:07:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","64","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","68","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","694","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Feb 05 05:08:43 UTC 2026","passed","Thu Feb 05 05:08:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","62","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","629","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Feb 05 05:07:03 UTC 2026","passed","Thu Feb 05 05:07:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","406","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Feb 05 05:08:39 UTC 2026","passed","Thu Feb 05 05:08:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","62","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","62","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","633","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Feb 05 05:07:05 UTC 2026","passed","Thu Feb 05 05:07:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Feb 05 05:06:03 UTC 2026","skipped","Thu Feb 05 05:06:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","656","preparedStatementUsingDefaultNulls()","","Thu Feb 05 05:06:34 UTC 2026","passed","Thu Feb 05 05:06:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","351","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Feb 05 05:08:07 UTC 2026","passed","Thu Feb 05 05:08:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","66","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Feb 05 05:19:14 UTC 2026","passed","Thu Feb 05 05:19:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","28013","shouldCancelQueryV2()","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:59 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","60","infRealUserEngine(String) [2] select '+inf'::real","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","5857","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Feb 05 05:06:37 UTC 2026","passed","Thu Feb 05 05:06:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","67","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2214","useDatabase(String) [2] DATABASE","","Thu Feb 05 05:09:53 UTC 2026","passed","Thu Feb 05 05:09:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","2609","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Feb 05 05:19:39 UTC 2026","passed","Thu Feb 05 05:19:42 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","148","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Feb 05 05:06:01 UTC 2026","passed","Thu Feb 05 05:06:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","79","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","522","unlimitedMaxFieldSize(int) [1] 0","","Thu Feb 05 05:07:59 UTC 2026","passed","Thu Feb 05 05:08:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","67","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1414","validatesOnSystemEngineIfParameterProvided()","","Thu Feb 05 05:06:01 UTC 2026","passed","Thu Feb 05 05:06:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","409","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Feb 05 05:08:10 UTC 2026","passed","Thu Feb 05 05:08:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","66","shouldReturnTimestampFromTimestampntz()","","Thu Feb 05 05:19:17 UTC 2026","passed","Thu Feb 05 05:19:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","980","shouldInsertAndSelectGeography()","","Thu Feb 05 05:07:25 UTC 2026","passed","Thu Feb 05 05:07:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","5748","executeServerSideAsyncTest()","","Thu Feb 05 05:04:00 UTC 2026","passed","Thu Feb 05 05:04:06 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","104","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Feb 05 05:08:48 UTC 2026","passed","Thu Feb 05 05:08:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","629","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Feb 05 05:07:20 UTC 2026","passed","Thu Feb 05 05:07:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1141","shouldInsertAndSelectStruct()","","Thu Feb 05 05:06:55 UTC 2026","passed","Thu Feb 05 05:06:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","68","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Feb 05 05:08:44 UTC 2026","passed","Thu Feb 05 05:08:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","592","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Feb 05 05:06:53 UTC 2026","passed","Thu Feb 05 05:06:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","646","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 05 05:06:48 UTC 2026","passed","Thu Feb 05 05:06:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","60","infRealUserEngine(String) [1] select 'inf'::real","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","67","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","175","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Feb 05 05:09:51 UTC 2026","passed","Thu Feb 05 05:09:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","467","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Feb 05 05:08:06 UTC 2026","passed","Thu Feb 05 05:08:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","99","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Feb 05 05:08:48 UTC 2026","passed","Thu Feb 05 05:08:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2831","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Feb 05 05:06:26 UTC 2026","passed","Thu Feb 05 05:06:29 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","68","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Feb 05 05:08:44 UTC 2026","passed","Thu Feb 05 05:08:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","159","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Feb 05 05:06:00 UTC 2026","passed","Thu Feb 05 05:06:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","66","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Feb 05 05:08:50 UTC 2026","passed","Thu Feb 05 05:08:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","613","shouldReplaceParamMarkers()","","Thu Feb 05 05:07:24 UTC 2026","passed","Thu Feb 05 05:07:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","645","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Feb 05 05:06:52 UTC 2026","passed","Thu Feb 05 05:06:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","67","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Feb 05 05:06:26 UTC 2026","passed","Thu Feb 05 05:06:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Feb 05 05:08:47 UTC 2026","passed","Thu Feb 05 05:08:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","587","canDetectFileCacheCreationTime()","","Thu Feb 05 05:05:17 UTC 2026","passed","Thu Feb 05 05:05:18 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","658","preparedStatementUsingExplicitTypedNulls()","","Thu Feb 05 05:06:33 UTC 2026","passed","Thu Feb 05 05:06:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
