"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","739","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Apr 29 04:58:24 UTC 2026","passed","Wed Apr 29 04:58:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","58","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Apr 29 04:56:10 UTC 2026","passed","Wed Apr 29 04:56:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","912","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Apr 29 04:56:40 UTC 2026","passed","Wed Apr 29 04:56:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","600","shouldInsertAndSelectDateTime()","","Wed Apr 29 04:56:54 UTC 2026","passed","Wed Apr 29 04:56:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","658","shouldReplaceParamMarkers()","","Wed Apr 29 04:56:48 UTC 2026","passed","Wed Apr 29 04:56:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","59","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","398","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Apr 29 04:57:55 UTC 2026","passed","Wed Apr 29 04:57:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","641","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 29 04:56:46 UTC 2026","passed","Wed Apr 29 04:56:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","51","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Apr 29 04:57:12 UTC 2026","passed","Wed Apr 29 04:57:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","609","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 29 04:56:45 UTC 2026","passed","Wed Apr 29 04:56:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","399","maxFieldSize(int) [2] 3","","Wed Apr 29 04:57:50 UTC 2026","passed","Wed Apr 29 04:57:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","52","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Apr 29 04:57:12 UTC 2026","passed","Wed Apr 29 04:57:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","54","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Apr 29 04:55:47 UTC 2026","passed","Wed Apr 29 04:55:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2457","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Apr 29 05:06:02 UTC 2026","passed","Wed Apr 29 05:06:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","16976","useEngineMixedCase()","","Wed Apr 29 04:58:35 UTC 2026","passed","Wed Apr 29 04:58:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","429","setWrongParameterOnUserEngineForV2()","","Wed Apr 29 04:57:51 UTC 2026","passed","Wed Apr 29 04:57:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","714","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Apr 29 05:06:16 UTC 2026","passed","Wed Apr 29 05:06:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","642","shouldInsertAndSelectDateTime()","","Wed Apr 29 04:56:42 UTC 2026","passed","Wed Apr 29 04:56:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","615","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 29 04:56:30 UTC 2026","passed","Wed Apr 29 04:56:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","778","shouldInsertRecordsInBatch()","","Wed Apr 29 04:57:08 UTC 2026","passed","Wed Apr 29 04:57:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","937","willFailToSetTheBooleanValue()","","Wed Apr 29 05:06:22 UTC 2026","passed","Wed Apr 29 05:06:23 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","1182","shouldRollbackTableCreationAndDataInsertion()","","Wed Apr 29 05:06:14 UTC 2026","passed","Wed Apr 29 05:06:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","390","nullSortOrder()","","Wed Apr 29 04:58:24 UTC 2026","passed","Wed Apr 29 04:58:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","278","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Apr 29 04:56:18 UTC 2026","passed","Wed Apr 29 04:56:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","781","shouldWorkWithPreparedStatements()","","Wed Apr 29 05:06:19 UTC 2026","passed","Wed Apr 29 05:06:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","101","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Apr 29 04:55:43 UTC 2026","passed","Wed Apr 29 04:55:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","60","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1546","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Apr 29 05:06:00 UTC 2026","passed","Wed Apr 29 05:06:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","436","shouldSelect1WithQueryTimeout()","","Wed Apr 29 04:57:53 UTC 2026","passed","Wed Apr 29 04:57:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2605","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Apr 29 05:06:23 UTC 2026","passed","Wed Apr 29 05:06:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","417","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Apr 29 04:58:23 UTC 2026","passed","Wed Apr 29 04:58:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","53","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Apr 29 04:57:14 UTC 2026","passed","Wed Apr 29 04:57:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","996","shouldInsertAndSelectGeography()","","Wed Apr 29 04:56:49 UTC 2026","passed","Wed Apr 29 04:56:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","52","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Apr 29 04:57:12 UTC 2026","passed","Wed Apr 29 04:57:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","59","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Apr 29 04:56:10 UTC 2026","passed","Wed Apr 29 04:56:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","604","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 29 04:56:33 UTC 2026","passed","Wed Apr 29 04:56:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","77","shouldReturnSchema()","","Wed Apr 29 04:56:09 UTC 2026","passed","Wed Apr 29 04:56:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","415","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Apr 29 04:58:12 UTC 2026","passed","Wed Apr 29 04:58:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","392","shouldResetTheParameterIndex()","","Wed Apr 29 04:56:42 UTC 2026","passed","Wed Apr 29 04:56:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","59","shouldHandleLargeDecimals()","","Wed Apr 29 04:56:18 UTC 2026","passed","Wed Apr 29 04:56:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1006","shouldInsertAndSelectGeography()","","Wed Apr 29 04:57:07 UTC 2026","passed","Wed Apr 29 04:57:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","57","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","247","shouldUseTLS()","","Wed Apr 29 05:06:19 UTC 2026","passed","Wed Apr 29 05:06:20 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","54","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Apr 29 04:57:14 UTC 2026","passed","Wed Apr 29 04:57:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Apr 29 05:06:20 UTC 2026","skipped","Wed Apr 29 05:06:20 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","1149","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Apr 29 04:56:14 UTC 2026","passed","Wed Apr 29 04:56:15 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","702","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 29 04:57:04 UTC 2026","passed","Wed Apr 29 04:57:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","635","canInsertNullIntoJsonColumn()","","Wed Apr 29 05:06:27 UTC 2026","passed","Wed Apr 29 05:06:28 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","61","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Apr 29 04:56:09 UTC 2026","passed","Wed Apr 29 04:56:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","442","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Apr 29 04:57:52 UTC 2026","passed","Wed Apr 29 04:57:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","60","shouldHaveCorrectInfo()","","Wed Apr 29 04:56:18 UTC 2026","passed","Wed Apr 29 04:56:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","823","nullableBiDimensionalArray()","","Wed Apr 29 04:56:37 UTC 2026","passed","Wed Apr 29 04:56:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","699","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 29 04:57:05 UTC 2026","passed","Wed Apr 29 04:57:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","536","unlimitedMaxFieldSize(int) [1] 0","","Wed Apr 29 04:57:41 UTC 2026","passed","Wed Apr 29 04:57:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","634","preparedStatementUsingExplicitNulls()","","Wed Apr 29 04:56:16 UTC 2026","passed","Wed Apr 29 04:56:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","644","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 29 04:56:30 UTC 2026","passed","Wed Apr 29 04:56:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","432","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Apr 29 04:58:26 UTC 2026","passed","Wed Apr 29 04:58:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2","missingAccount()","","Wed Apr 29 04:56:15 UTC 2026","passed","Wed Apr 29 04:56:15 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","85","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Apr 29 04:58:27 UTC 2026","passed","Wed Apr 29 04:58:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2091","networkPolicyBlockedServiceAccountThrowsError()","","Wed Apr 29 04:55:45 UTC 2026","passed","Wed Apr 29 04:55:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","59","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Apr 29 04:56:09 UTC 2026","passed","Wed Apr 29 04:56:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","shouldThrowExceptionOn400WithoutRetry()","","Wed Apr 29 05:06:19 UTC 2026","passed","Wed Apr 29 05:06:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","966","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Apr 29 04:56:55 UTC 2026","passed","Wed Apr 29 04:56:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","402","shouldFetchSpecialCharacters()","","Wed Apr 29 04:56:43 UTC 2026","passed","Wed Apr 29 04:56:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","57","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Apr 29 04:56:09 UTC 2026","passed","Wed Apr 29 04:56:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10592","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Apr 29 04:58:12 UTC 2026","passed","Wed Apr 29 04:58:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","64","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Apr 29 04:55:48 UTC 2026","passed","Wed Apr 29 04:55:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","261","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Apr 29 05:06:07 UTC 2026","passed","Wed Apr 29 05:06:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1191","getCatalogs()","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","208","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Apr 29 05:05:59 UTC 2026","passed","Wed Apr 29 05:06:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","65","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Apr 29 04:55:47 UTC 2026","passed","Wed Apr 29 04:55:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","709","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Apr 29 04:58:25 UTC 2026","passed","Wed Apr 29 04:58:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","148","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","973","shouldFetchTimestampWithTimezone()","","Wed Apr 29 04:57:10 UTC 2026","passed","Wed Apr 29 04:57:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","627","preparedStatementUsingStringValueContainsStringNull()","","Wed Apr 29 04:56:15 UTC 2026","passed","Wed Apr 29 04:56:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1000","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Apr 29 05:06:18 UTC 2026","passed","Wed Apr 29 05:06:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","896","shouldInsertAndRetrieveUrl()","","Wed Apr 29 04:56:53 UTC 2026","passed","Wed Apr 29 04:56:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","124","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Apr 29 04:58:31 UTC 2026","passed","Wed Apr 29 04:58:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","638","preparedStatementUsingExplicitTypedNulls()","","Wed Apr 29 04:56:16 UTC 2026","passed","Wed Apr 29 04:56:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","57","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Apr 29 04:57:12 UTC 2026","passed","Wed Apr 29 04:57:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","54","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","53","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Apr 29 04:57:12 UTC 2026","passed","Wed Apr 29 04:57:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","585","unlimitedMaxFieldSize(int) [2] -1","","Wed Apr 29 04:57:42 UTC 2026","passed","Wed Apr 29 04:57:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","54","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","384","empty(String) query:-- SELECT 1;","","Wed Apr 29 04:57:55 UTC 2026","passed","Wed Apr 29 04:57:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","52","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Apr 29 04:55:47 UTC 2026","passed","Wed Apr 29 04:55:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","124","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Apr 29 04:58:31 UTC 2026","passed","Wed Apr 29 04:58:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2122","shouldCancelAsyncQueryWithFiles()","","Wed Apr 29 04:56:26 UTC 2026","passed","Wed Apr 29 04:56:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","50","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","623","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 29 04:57:03 UTC 2026","passed","Wed Apr 29 04:57:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","96","getSchemas()","","Wed Apr 29 04:58:27 UTC 2026","passed","Wed Apr 29 04:58:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","394","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Apr 29 04:58:11 UTC 2026","passed","Wed Apr 29 04:58:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","62","shouldReturnColumns()","","Wed Apr 29 04:56:10 UTC 2026","passed","Wed Apr 29 04:56:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","110","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Apr 29 05:06:00 UTC 2026","passed","Wed Apr 29 05:06:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","287","shouldThrowExceptionWhenFileContentIsNull()","","Wed Apr 29 04:56:20 UTC 2026","passed","Wed Apr 29 04:56:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","2740","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Apr 29 05:06:20 UTC 2026","passed","Wed Apr 29 05:06:22 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","59","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
