"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Feb 09 04:48:29 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","624","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Feb 09 04:48:15 UTC 2026","passed","Mon Feb 09 04:48:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","48","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Feb 09 04:48:29 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","52","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Feb 09 04:48:29 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","72","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 09 04:49:44 UTC 2026","passed","Mon Feb 09 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Feb 09 04:47:08 UTC 2026","passed","Mon Feb 09 04:47:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","573","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Feb 09 04:48:23 UTC 2026","passed","Mon Feb 09 04:48:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","344","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Feb 09 04:49:10 UTC 2026","passed","Mon Feb 09 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","150","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Feb 09 04:47:05 UTC 2026","passed","Mon Feb 09 04:47:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","562","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Feb 09 04:48:22 UTC 2026","passed","Mon Feb 09 04:48:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","56","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","3474","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Feb 09 04:47:31 UTC 2026","passed","Mon Feb 09 04:47:34 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","372","maxFieldSize(int) [2] 3","","Mon Feb 09 04:49:06 UTC 2026","passed","Mon Feb 09 04:49:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","51","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1628","useDatabase(String) [2] DATABASE","","Mon Feb 09 04:50:49 UTC 2026","passed","Mon Feb 09 04:50:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","45","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Feb 09 04:48:29 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","55","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","638","canUseTimestampParameterWithSqlType()","","Mon Feb 09 04:48:12 UTC 2026","passed","Mon Feb 09 04:48:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","361","byteaArray()","","Mon Feb 09 04:47:53 UTC 2026","passed","Mon Feb 09 04:47:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","48","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Feb 09 04:47:08 UTC 2026","passed","Mon Feb 09 04:47:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","54","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Feb 09 04:47:29 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","580","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 09 04:47:54 UTC 2026","passed","Mon Feb 09 04:47:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","46","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2335","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Feb 09 05:00:10 UTC 2026","passed","Mon Feb 09 05:00:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","55","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","95","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Feb 09 05:00:07 UTC 2026","passed","Mon Feb 09 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","45","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Feb 09 04:48:29 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","659","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Feb 09 04:48:16 UTC 2026","passed","Mon Feb 09 04:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5579","executeServerSideAsyncTest()","","Mon Feb 09 04:45:12 UTC 2026","passed","Mon Feb 09 04:45:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","92","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Feb 09 05:00:07 UTC 2026","passed","Mon Feb 09 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","59076","useEngineMixedCaseToLowerCase()","","Mon Feb 09 04:51:54 UTC 2026","passed","Mon Feb 09 04:52:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","91","shouldReturnColumnsFromSelect()","","Mon Feb 09 04:47:29 UTC 2026","passed","Mon Feb 09 04:47:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","44","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","475","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Feb 09 05:00:17 UTC 2026","passed","Mon Feb 09 05:00:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","54","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","547","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Feb 09 04:48:24 UTC 2026","passed","Mon Feb 09 04:48:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","566","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Feb 09 04:47:55 UTC 2026","passed","Mon Feb 09 04:47:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","137","shouldReturnTimestampFromTimestamptz()","","Mon Feb 09 05:00:07 UTC 2026","passed","Mon Feb 09 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","903","shouldInsertAndSelectGeography()","","Mon Feb 09 04:48:08 UTC 2026","passed","Mon Feb 09 04:48:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","562","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Feb 09 04:48:23 UTC 2026","passed","Mon Feb 09 04:48:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","360","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Feb 09 04:49:36 UTC 2026","passed","Mon Feb 09 04:49:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","577","shouldFailSQLInjectionAttempt()","","Mon Feb 09 04:47:59 UTC 2026","passed","Mon Feb 09 04:47:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","1780","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Feb 09 04:45:17 UTC 2026","passed","Mon Feb 09 04:45:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","55","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","infRealUserEngine(String) [2] select '+inf'::real","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","100","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Feb 09 04:49:43 UTC 2026","passed","Mon Feb 09 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2185","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Feb 09 05:00:26 UTC 2026","passed","Mon Feb 09 05:00:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","827","shouldInsertAndSelectByteArray()","","Mon Feb 09 04:48:28 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","55","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Feb 09 04:47:29 UTC 2026","passed","Mon Feb 09 04:47:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","574","shouldInsertAndSelectDateTime()","","Mon Feb 09 04:48:13 UTC 2026","passed","Mon Feb 09 04:48:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","52","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","633","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Feb 09 04:48:17 UTC 2026","passed","Mon Feb 09 04:48:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1","readOnly()","","Mon Feb 09 04:49:40 UTC 2026","passed","Mon Feb 09 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","45","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","574","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Feb 09 04:48:07 UTC 2026","passed","Mon Feb 09 04:48:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","580","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 09 04:47:51 UTC 2026","passed","Mon Feb 09 04:47:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","45","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Feb 09 04:48:31 UTC 2026","passed","Mon Feb 09 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","536","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Feb 09 05:00:12 UTC 2026","passed","Mon Feb 09 05:00:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","635","shouldReplaceParamMarkers()","","Mon Feb 09 04:48:07 UTC 2026","passed","Mon Feb 09 04:48:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","44","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Feb 09 04:48:29 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","54","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","57","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","564","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 09 04:47:52 UTC 2026","passed","Mon Feb 09 04:47:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1321","validatesOnSystemEngineIfParameterProvided()","","Mon Feb 09 04:47:05 UTC 2026","passed","Mon Feb 09 04:47:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","95","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Feb 09 05:00:07 UTC 2026","passed","Mon Feb 09 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","45","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Feb 09 04:48:29 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","410","unlimitedMaxFieldSize(int) [1] 0","","Mon Feb 09 04:48:59 UTC 2026","passed","Mon Feb 09 04:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","642","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Feb 09 04:49:38 UTC 2026","passed","Mon Feb 09 04:49:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","58","shouldReturnTable()","","Mon Feb 09 04:47:29 UTC 2026","passed","Mon Feb 09 04:47:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","54","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1101","connectToAccountWithoutUser()","","Mon Feb 09 04:50:47 UTC 2026","passed","Mon Feb 09 04:50:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Mon Feb 09 05:00:26 UTC 2026","passed","Mon Feb 09 05:00:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","5711","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Feb 09 04:47:40 UTC 2026","passed","Mon Feb 09 04:47:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","592","preparedStatementUsingStringValueContainsStringNull()","","Mon Feb 09 04:47:35 UTC 2026","passed","Mon Feb 09 04:47:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","337","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Feb 09 04:48:10 UTC 2026","passed","Mon Feb 09 04:48:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","123","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Feb 09 04:51:54 UTC 2026","passed","Mon Feb 09 04:51:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","10222","successfulConnectWithoutStartingTheEngine()","","Mon Feb 09 04:47:19 UTC 2026","passed","Mon Feb 09 04:47:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","421","cannotInsertIntIntoJsonColumn()","","Mon Feb 09 05:00:31 UTC 2026","passed","Mon Feb 09 05:00:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","754","willFailToSetTheBooleanValue()","","Mon Feb 09 05:00:28 UTC 2026","passed","Mon Feb 09 05:00:29 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","383","shouldGetMultipleResultSets()","","Mon Feb 09 04:49:11 UTC 2026","passed","Mon Feb 09 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","328","shouldThrowExceptionWhenFileContentIsNull()","","Mon Feb 09 04:47:40 UTC 2026","passed","Mon Feb 09 04:47:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","62","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 09 04:49:44 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1773","executeCancelServerSideAsyncQueryTest()","","Mon Feb 09 04:45:10 UTC 2026","passed","Mon Feb 09 04:45:12 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","681","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Feb 09 04:52:53 UTC 2026","passed","Mon Feb 09 04:52:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","53","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Feb 09 04:49:40 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2117","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Feb 09 05:00:29 UTC 2026","passed","Mon Feb 09 05:00:31 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","664","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 09 04:47:49 UTC 2026","passed","Mon Feb 09 04:47:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","572","preparedStatementUsingDefaultNulls()","","Mon Feb 09 04:47:37 UTC 2026","passed","Mon Feb 09 04:47:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","50","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
