"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","canInsertNullIntoJsonColumn()","","Tue Feb 03 05:15:56 UTC 2026","passed","Tue Feb 03 05:15:56 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","1878","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Feb 03 05:15:51 UTC 2026","passed","Tue Feb 03 05:15:53 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","221","byteaArray()","","Tue Feb 03 05:03:46 UTC 2026","passed","Tue Feb 03 05:03:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Feb 03 05:03:28 UTC 2026","passed","Tue Feb 03 05:03:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","641","shouldInsertAndSelectGeography()","","Tue Feb 03 05:03:55 UTC 2026","passed","Tue Feb 03 05:03:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","15","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","21","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","198","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Feb 03 05:03:35 UTC 2026","passed","Tue Feb 03 05:03:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Feb 03 05:04:09 UTC 2026","passed","Tue Feb 03 05:04:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","215","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Feb 03 05:04:44 UTC 2026","passed","Tue Feb 03 05:04:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","425","preparedStatementUsingDefaultNulls()","","Tue Feb 03 05:03:33 UTC 2026","passed","Tue Feb 03 05:03:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","217","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Feb 03 05:04:40 UTC 2026","passed","Tue Feb 03 05:04:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","19","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Feb 03 05:15:37 UTC 2026","passed","Tue Feb 03 05:15:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","604","shouldInsertAndSelectBlobClob()","","Tue Feb 03 05:04:08 UTC 2026","passed","Tue Feb 03 05:04:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","212","empty(String) query:     ;","","Tue Feb 03 05:04:44 UTC 2026","passed","Tue Feb 03 05:04:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","28","shouldReturnColumns()","","Tue Feb 03 05:03:28 UTC 2026","passed","Tue Feb 03 05:03:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","17","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","15","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","223","shouldSetParametersWithRandomIndex()","","Tue Feb 03 05:03:56 UTC 2026","passed","Tue Feb 03 05:03:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","21","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","218","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Feb 03 05:04:43 UTC 2026","passed","Tue Feb 03 05:04:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","99","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Feb 03 05:15:37 UTC 2026","passed","Tue Feb 03 05:15:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","19","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","409","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Feb 03 05:15:41 UTC 2026","passed","Tue Feb 03 05:15:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","642","networkPolicyBlockedServiceAccountThrowsError()","","Tue Feb 03 05:03:06 UTC 2026","passed","Tue Feb 03 05:03:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","232","cannotChangeToDatabaseThatDoesNotExist()","","Tue Feb 03 05:04:42 UTC 2026","passed","Tue Feb 03 05:04:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1077","useDatabase(String) [2] DATABASE","","Tue Feb 03 05:06:16 UTC 2026","passed","Tue Feb 03 05:06:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","421","preparedStatementUsingExplicitTypedNulls()","","Tue Feb 03 05:03:33 UTC 2026","passed","Tue Feb 03 05:03:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2","missingAccount()","","Tue Feb 03 05:03:32 UTC 2026","passed","Tue Feb 03 05:03:32 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","19","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","408","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 03 05:03:45 UTC 2026","passed","Tue Feb 03 05:03:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1457","shouldCancelAsyncQueryWithFiles()","","Tue Feb 03 05:03:41 UTC 2026","passed","Tue Feb 03 05:03:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","17","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","426","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Feb 03 05:04:02 UTC 2026","passed","Tue Feb 03 05:04:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","shouldReturnTimestampFromTimestampntz()","","Tue Feb 03 05:15:39 UTC 2026","passed","Tue Feb 03 05:15:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","5494","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Feb 03 05:01:14 UTC 2026","passed","Tue Feb 03 05:01:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","18","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Feb 03 05:03:05 UTC 2026","passed","Tue Feb 03 05:03:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","5404","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Feb 03 05:03:35 UTC 2026","passed","Tue Feb 03 05:03:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","23","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Feb 03 05:03:28 UTC 2026","passed","Tue Feb 03 05:03:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Feb 03 05:04:09 UTC 2026","passed","Tue Feb 03 05:04:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","681","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Feb 03 05:15:50 UTC 2026","passed","Tue Feb 03 05:15:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","668","shouldInsertAndSelectStruct()","","Tue Feb 03 05:03:48 UTC 2026","passed","Tue Feb 03 05:03:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","220","empty(String) query:-- SELECT 1;","","Tue Feb 03 05:04:44 UTC 2026","passed","Tue Feb 03 05:04:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","37","shouldReturnSchema()","","Tue Feb 03 05:03:27 UTC 2026","passed","Tue Feb 03 05:03:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","213","shouldFetchBoolean()","","Tue Feb 03 05:03:59 UTC 2026","passed","Tue Feb 03 05:03:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","522","shouldInsertAndSelectByteArray()","","Tue Feb 03 05:04:09 UTC 2026","passed","Tue Feb 03 05:04:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1048","shouldInsertAndSelectComplexStruct()","","Tue Feb 03 05:04:03 UTC 2026","passed","Tue Feb 03 05:04:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","254","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Feb 03 05:04:39 UTC 2026","passed","Tue Feb 03 05:04:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","465","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Feb 03 05:15:48 UTC 2026","passed","Tue Feb 03 05:15:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","208","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Feb 03 05:15:43 UTC 2026","passed","Tue Feb 03 05:15:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","43","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","503","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Feb 03 05:04:00 UTC 2026","passed","Tue Feb 03 05:04:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Feb 03 05:15:37 UTC 2026","passed","Tue Feb 03 05:15:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","16","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","240","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Feb 03 05:04:40 UTC 2026","passed","Tue Feb 03 05:04:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","442","shouldFailSQLInjectionAttempt()","","Tue Feb 03 05:03:57 UTC 2026","passed","Tue Feb 03 05:03:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","231","shouldSelect1WithEngine()","","Tue Feb 03 05:04:57 UTC 2026","passed","Tue Feb 03 05:04:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","216","nullSortOrder()","","Tue Feb 03 05:05:09 UTC 2026","passed","Tue Feb 03 05:05:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","20","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","390","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 03 05:03:47 UTC 2026","passed","Tue Feb 03 05:03:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","20","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","207","shouldExecuteWithByteArraysForSelect()","","Tue Feb 03 05:03:34 UTC 2026","passed","Tue Feb 03 05:03:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","1104","useDatabase(String) [1] ","","Tue Feb 03 05:06:15 UTC 2026","passed","Tue Feb 03 05:06:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","466","shouldInsertAndSelectStruct()","","Tue Feb 03 05:03:57 UTC 2026","passed","Tue Feb 03 05:03:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","59955","useEngineMixedCase()","","Tue Feb 03 05:05:14 UTC 2026","passed","Tue Feb 03 05:06:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","212","empty(String) query:--;","","Tue Feb 03 05:04:44 UTC 2026","passed","Tue Feb 03 05:04:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","214","shouldFetchSpecialCharacters()","","Tue Feb 03 05:03:52 UTC 2026","passed","Tue Feb 03 05:03:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","587","nullableBiDimensionalArray()","","Tue Feb 03 05:03:48 UTC 2026","passed","Tue Feb 03 05:03:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","29","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","362","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Feb 03 05:03:47 UTC 2026","passed","Tue Feb 03 05:03:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","397","shouldReplaceParamMarkers()","","Tue Feb 03 05:04:06 UTC 2026","passed","Tue Feb 03 05:04:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","62191","useEngine()","","Tue Feb 03 05:06:17 UTC 2026","passed","Tue Feb 03 05:07:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","389","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 03 05:03:46 UTC 2026","passed","Tue Feb 03 05:03:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","21","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","381","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Feb 03 05:05:10 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","405","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Feb 03 05:04:06 UTC 2026","passed","Tue Feb 03 05:04:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","514","shouldWorkWithPreparedStatements()","","Tue Feb 03 05:15:50 UTC 2026","passed","Tue Feb 03 05:15:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","504","shouldInsertRecordsInBatch()","","Tue Feb 03 05:03:56 UTC 2026","passed","Tue Feb 03 05:03:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","23","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Feb 03 05:03:27 UTC 2026","passed","Tue Feb 03 05:03:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","401","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 03 05:03:45 UTC 2026","passed","Tue Feb 03 05:03:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","36","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Feb 03 05:15:37 UTC 2026","passed","Tue Feb 03 05:15:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","574","shouldInsertAndSelectStreams()","","Tue Feb 03 05:04:02 UTC 2026","passed","Tue Feb 03 05:04:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","21","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","236","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Feb 03 05:05:09 UTC 2026","passed","Tue Feb 03 05:05:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","227","setCorrectThenWrongParameterOnSystemEngine()","","Tue Feb 03 05:04:39 UTC 2026","passed","Tue Feb 03 05:04:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","430","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Feb 03 05:04:01 UTC 2026","passed","Tue Feb 03 05:04:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","51","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Feb 03 05:15:37 UTC 2026","passed","Tue Feb 03 05:15:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
