"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Mar 20 04:43:35 UTC 2026","passed","Fri Mar 20 04:43:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","208","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Mar 20 04:41:47 UTC 2026","passed","Fri Mar 20 04:41:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","443","preparedStatementUsingDefaultNulls()","","Fri Mar 20 04:41:44 UTC 2026","passed","Fri Mar 20 04:41:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","514","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 20 04:41:55 UTC 2026","passed","Fri Mar 20 04:41:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","34","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","104","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","35","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","275","maxFieldSize(int) [1] 1","","Fri Mar 20 04:43:06 UTC 2026","passed","Fri Mar 20 04:43:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","32","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","31","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1","missingAccount()","","Fri Mar 20 04:41:43 UTC 2026","passed","Fri Mar 20 04:41:43 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","61","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Mar 20 04:53:40 UTC 2026","passed","Fri Mar 20 04:53:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","38","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1535","useDatabase(String) [2] DATABASE","","Fri Mar 20 04:44:41 UTC 2026","passed","Fri Mar 20 04:44:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","270","shouldUseTLS()","","Fri Mar 20 04:53:55 UTC 2026","passed","Fri Mar 20 04:53:56 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","259","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Mar 20 04:43:24 UTC 2026","passed","Fri Mar 20 04:43:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","466","preparedStatementUsingExplicitTypedNulls()","","Fri Mar 20 04:41:44 UTC 2026","passed","Fri Mar 20 04:41:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","36","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","721","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Mar 20 04:42:03 UTC 2026","passed","Fri Mar 20 04:42:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1060","shouldHandleSequentialTransactions()","","Fri Mar 20 04:53:46 UTC 2026","passed","Fri Mar 20 04:53:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","35","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","200","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Mar 20 04:41:45 UTC 2026","passed","Fri Mar 20 04:41:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","330","cannotInsertIntIntoJsonColumn()","","Fri Mar 20 04:54:00 UTC 2026","passed","Fri Mar 20 04:54:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","34251","shouldCancelQueryV2()","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:43:01 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","34","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","105","shouldHandleLargeDecimals()","","Fri Mar 20 04:41:45 UTC 2026","passed","Fri Mar 20 04:41:45 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","427","canInsertNullIntoJsonColumn()","","Fri Mar 20 04:54:01 UTC 2026","passed","Fri Mar 20 04:54:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","35","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","288","cannotChangeToDatabaseThatDoesNotExist()","","Fri Mar 20 04:43:08 UTC 2026","passed","Fri Mar 20 04:43:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","672","getCatalogs()","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","360053","shouldExecuteRequestWithoutTimeoutV2()","","Fri Mar 20 04:47:36 UTC 2026","passed","Fri Mar 20 04:53:36 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","33","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1739","executeCancelServerSideAsyncQueryTest()","","Fri Mar 20 04:39:18 UTC 2026","passed","Fri Mar 20 04:39:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","450","shouldExecuteUpdateWithByteArrayFiles()","","Fri Mar 20 04:41:46 UTC 2026","passed","Fri Mar 20 04:41:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","32","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","28","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","87","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Mar 20 04:41:14 UTC 2026","passed","Fri Mar 20 04:41:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","294","canReadMetadataForJsonColumn()","","Fri Mar 20 04:54:00 UTC 2026","passed","Fri Mar 20 04:54:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","32","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","200","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Mar 20 04:41:46 UTC 2026","passed","Fri Mar 20 04:41:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","58","shouldReturnSchema()","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","78","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","480","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Mar 20 04:42:16 UTC 2026","passed","Fri Mar 20 04:42:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","444","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Mar 20 04:42:20 UTC 2026","passed","Fri Mar 20 04:42:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1525","useDatabase(String) [1] ","","Fri Mar 20 04:44:40 UTC 2026","passed","Fri Mar 20 04:44:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","79","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Mar 20 04:53:52 UTC 2026","passed","Fri Mar 20 04:53:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","63","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Mar 20 04:53:40 UTC 2026","passed","Fri Mar 20 04:53:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","29","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","84","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","462","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 20 04:41:55 UTC 2026","passed","Fri Mar 20 04:41:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","277","maxFieldSize(int) [4] 50","","Fri Mar 20 04:43:07 UTC 2026","passed","Fri Mar 20 04:43:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","74","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Mar 20 04:53:48 UTC 2026","passed","Fri Mar 20 04:53:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","209","shouldThrowExceptionWhenFileContentIsNull()","","Fri Mar 20 04:41:47 UTC 2026","passed","Fri Mar 20 04:41:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","429","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 20 04:41:56 UTC 2026","passed","Fri Mar 20 04:41:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","536","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Mar 20 04:53:52 UTC 2026","passed","Fri Mar 20 04:53:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","44","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Mar 20 04:41:17 UTC 2026","passed","Fri Mar 20 04:41:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","31","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","3372","canInsertAndReadJsonDataType()","","Fri Mar 20 04:54:01 UTC 2026","passed","Fri Mar 20 04:54:04 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","33","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","227","empty(String) query:;","","Fri Mar 20 04:43:09 UTC 2026","passed","Fri Mar 20 04:43:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","33","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Mar 20 04:53:40 UTC 2026","passed","Fri Mar 20 04:53:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","34","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","679","shouldNotCommitOnSetStatement()","","Fri Mar 20 04:53:51 UTC 2026","passed","Fri Mar 20 04:53:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","33","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","94","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Mar 20 04:41:17 UTC 2026","passed","Fri Mar 20 04:41:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","32","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","261","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Mar 20 04:43:06 UTC 2026","passed","Fri Mar 20 04:43:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","290","setCorrectThenWrongParameterOnSystemEngine()","","Fri Mar 20 04:43:03 UTC 2026","passed","Fri Mar 20 04:43:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","48","shouldHaveCorrectInfo()","","Fri Mar 20 04:41:45 UTC 2026","passed","Fri Mar 20 04:41:45 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","34","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Mar 20 04:53:40 UTC 2026","passed","Fri Mar 20 04:53:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Mar 20 04:53:40 UTC 2026","passed","Fri Mar 20 04:53:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","39","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","475","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Mar 20 04:41:59 UTC 2026","passed","Fri Mar 20 04:42:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","283","shouldSelect1WithQueryTimeout()","","Fri Mar 20 04:43:09 UTC 2026","passed","Fri Mar 20 04:43:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","29","infRealUserEngine(String) [1] select 'inf'::real","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2037","shouldExecuteBatch()","","Fri Mar 20 04:43:11 UTC 2026","passed","Fri Mar 20 04:43:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","33","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","259","shouldExecuteWithByteArraysForSelect()","","Fri Mar 20 04:41:45 UTC 2026","passed","Fri Mar 20 04:41:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","35","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","752","shouldInsertAndSelectGeography()","","Fri Mar 20 04:42:09 UTC 2026","passed","Fri Mar 20 04:42:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","1743","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Mar 20 04:53:56 UTC 2026","passed","Fri Mar 20 04:53:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","29","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","650","shouldInsertRecordsInBatch()","","Fri Mar 20 04:42:24 UTC 2026","passed","Fri Mar 20 04:42:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","253","empty(String) query:-- SELECT 1;","","Fri Mar 20 04:43:10 UTC 2026","passed","Fri Mar 20 04:43:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","468","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Mar 20 04:43:37 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","34","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","258","byteaArray()","","Fri Mar 20 04:41:58 UTC 2026","passed","Fri Mar 20 04:41:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","484","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Mar 20 04:42:17 UTC 2026","passed","Fri Mar 20 04:42:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
