"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Nov 05 14:57:14 UTC 2025","passed","Wed Nov 05 14:57:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","115","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 05 14:58:11 UTC 2025","passed","Wed Nov 05 14:58:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","245","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Nov 05 15:05:24 UTC 2025","passed","Wed Nov 05 15:05:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","547","canDetectFileCacheCreationTime()","","Wed Nov 05 14:54:28 UTC 2025","passed","Wed Nov 05 14:54:28 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","48","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","48","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 05 14:56:01 UTC 2025","passed","Wed Nov 05 14:56:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","368","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 05 14:56:33 UTC 2025","passed","Wed Nov 05 14:56:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","49","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","338","shouldGetBooleans()","","Wed Nov 05 14:56:40 UTC 2025","passed","Wed Nov 05 14:56:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","659","shouldInsertAndSelectStruct()","","Wed Nov 05 14:55:44 UTC 2025","passed","Wed Nov 05 14:55:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","53","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 05 14:55:20 UTC 2025","passed","Wed Nov 05 14:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","53","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","324","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Nov 05 14:56:37 UTC 2025","passed","Wed Nov 05 14:56:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","85","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Nov 05 14:54:55 UTC 2025","passed","Wed Nov 05 14:54:55 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","324","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Nov 05 14:55:44 UTC 2025","passed","Wed Nov 05 14:55:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","56","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","47","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","516","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:55:30 UTC 2025","passed","Wed Nov 05 14:55:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","54","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Nov 05 14:56:03 UTC 2025","passed","Wed Nov 05 14:56:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","317","shouldResetTheParameterIndex()","","Wed Nov 05 14:55:37 UTC 2025","passed","Wed Nov 05 14:55:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","416","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 05 14:56:32 UTC 2025","passed","Wed Nov 05 14:56:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","53","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","327","empty(String) query:--;","","Wed Nov 05 14:56:39 UTC 2025","passed","Wed Nov 05 14:56:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","55","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Nov 05 14:54:57 UTC 2025","skipped","Wed Nov 05 14:54:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","500","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 14:55:40 UTC 2025","passed","Wed Nov 05 14:55:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","64","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 14:57:12 UTC 2025","passed","Wed Nov 05 14:57:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 05 15:05:17 UTC 2025","passed","Wed Nov 05 15:05:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","101","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 05 15:05:18 UTC 2025","passed","Wed Nov 05 15:05:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","328","maxFieldSize(int) [4] 50","","Wed Nov 05 14:56:36 UTC 2025","passed","Wed Nov 05 14:56:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","323","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 05 14:57:05 UTC 2025","passed","Wed Nov 05 14:57:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","56","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","531","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:55:25 UTC 2025","passed","Wed Nov 05 14:55:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","54","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Nov 05 14:56:01 UTC 2025","passed","Wed Nov 05 14:56:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","718","shouldInsertRecordsInBatch()","","Wed Nov 05 14:55:58 UTC 2025","passed","Wed Nov 05 14:55:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","326","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 05 14:56:40 UTC 2025","passed","Wed Nov 05 14:56:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","588","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:55:26 UTC 2025","passed","Wed Nov 05 14:55:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","518","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:55:32 UTC 2025","passed","Wed Nov 05 14:55:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1663","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Nov 05 14:53:17 UTC 2025","passed","Wed Nov 05 14:53:18 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","48","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 05 14:56:03 UTC 2025","passed","Wed Nov 05 14:56:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","602","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 14:55:55 UTC 2025","passed","Wed Nov 05 14:55:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","615","shouldFetchTimestampWithTimezone()","","Wed Nov 05 14:56:00 UTC 2025","passed","Wed Nov 05 14:56:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","28554","shouldExecuteEngineManagementQueries()","","Wed Nov 05 14:58:37 UTC 2025","passed","Wed Nov 05 14:59:05 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","54","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","885","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Nov 05 15:05:33 UTC 2025","passed","Wed Nov 05 15:05:34 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","59","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","325","nullSortOrder()","","Wed Nov 05 14:57:06 UTC 2025","passed","Wed Nov 05 14:57:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","55","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24276","useEngineMixedCase()","","Wed Nov 05 14:57:15 UTC 2025","passed","Wed Nov 05 14:57:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","528","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:55:31 UTC 2025","passed","Wed Nov 05 14:55:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","56","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","379","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 05 14:56:30 UTC 2025","passed","Wed Nov 05 14:56:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","718","shouldInsertAndSelectStreams()","","Wed Nov 05 14:55:51 UTC 2025","passed","Wed Nov 05 14:55:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","373","shouldGetMultipleResultSets()","","Wed Nov 05 14:56:40 UTC 2025","passed","Wed Nov 05 14:56:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","54","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","517","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 05 14:55:50 UTC 2025","passed","Wed Nov 05 14:55:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2157","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Nov 05 15:05:38 UTC 2025","passed","Wed Nov 05 15:05:41 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","522","shouldInsertAndSelectDateTime()","","Wed Nov 05 14:55:36 UTC 2025","passed","Wed Nov 05 14:55:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","56","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","54","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Nov 05 14:56:01 UTC 2025","passed","Wed Nov 05 14:56:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","50","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Nov 05 14:54:57 UTC 2025","passed","Wed Nov 05 14:54:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","342","shouldSetParametersWithRandomIndex()","","Wed Nov 05 14:55:44 UTC 2025","passed","Wed Nov 05 14:55:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","99","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 05 15:05:18 UTC 2025","passed","Wed Nov 05 15:05:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","5726","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Nov 05 14:53:18 UTC 2025","passed","Wed Nov 05 14:53:24 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","646","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 05 14:55:48 UTC 2025","passed","Wed Nov 05 14:55:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","54","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","52","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","57","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldSelect1()","","Wed Nov 05 14:59:05 UTC 2025","passed","Wed Nov 05 14:59:06 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","48","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Nov 05 14:56:03 UTC 2025","passed","Wed Nov 05 14:56:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","502","preparedStatementUsingDefaultNulls()","","Wed Nov 05 14:55:25 UTC 2025","passed","Wed Nov 05 14:55:25 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","88","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 14:57:12 UTC 2025","passed","Wed Nov 05 14:57:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","560","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 05 14:55:51 UTC 2025","passed","Wed Nov 05 14:55:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1720","useDatabase(String) [2] DATABASE","","Wed Nov 05 14:57:43 UTC 2025","passed","Wed Nov 05 14:57:44 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","5598","executeServerSideAsyncTest()","","Wed Nov 05 14:53:11 UTC 2025","passed","Wed Nov 05 14:53:17 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","958","shouldInsertAndSelectStruct()","","Wed Nov 05 14:55:33 UTC 2025","passed","Wed Nov 05 14:55:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1841","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Nov 05 15:05:20 UTC 2025","passed","Wed Nov 05 15:05:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","55","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","642","shouldInsertAndRetrieveUrl()","","Wed Nov 05 14:55:46 UTC 2025","passed","Wed Nov 05 14:55:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","365","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 05 14:56:54 UTC 2025","passed","Wed Nov 05 14:56:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","64","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 14:57:12 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","314","shouldFailWhenParameterNotProvided()","","Wed Nov 05 14:55:37 UTC 2025","passed","Wed Nov 05 14:55:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","678","shouldInsertAndSelectBlobClob()","","Wed Nov 05 14:55:59 UTC 2025","passed","Wed Nov 05 14:56:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","53","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Nov 05 14:57:14 UTC 2025","passed","Wed Nov 05 14:57:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
