"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","200","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jan 09 04:41:25 UTC 2026","passed","Fri Jan 09 04:41:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","23","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1534","useDatabase(String) [1] ","","Fri Jan 09 04:42:56 UTC 2026","passed","Fri Jan 09 04:42:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","2604","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Jan 09 04:40:04 UTC 2026","passed","Fri Jan 09 04:40:06 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","20","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","476","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 09 04:40:22 UTC 2026","passed","Fri Jan 09 04:40:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","671","shouldInsertRecordsInBatch()","","Fri Jan 09 04:40:47 UTC 2026","passed","Fri Jan 09 04:40:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","401","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 09 04:40:31 UTC 2026","passed","Fri Jan 09 04:40:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","519","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Jan 09 04:40:39 UTC 2026","passed","Fri Jan 09 04:40:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","225","empty(String) query:-- SELECT 1;","","Fri Jan 09 04:41:28 UTC 2026","passed","Fri Jan 09 04:41:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1167","shouldInsertAndSelectDateTime()","","Fri Jan 09 04:40:28 UTC 2026","passed","Fri Jan 09 04:40:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","16","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","218","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Jan 09 04:37:57 UTC 2026","passed","Fri Jan 09 04:37:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","4","getMetadata()","","Fri Jan 09 04:40:04 UTC 2026","passed","Fri Jan 09 04:40:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","25","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","592","shouldExecuteQueryWithMultipleFiles()","","Fri Jan 09 04:40:09 UTC 2026","passed","Fri Jan 09 04:40:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Jan 09 04:39:42 UTC 2026","passed","Fri Jan 09 04:39:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57174","useEngineMixedCaseToLowerCase()","","Fri Jan 09 04:43:57 UTC 2026","passed","Fri Jan 09 04:44:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","55","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jan 09 04:52:03 UTC 2026","passed","Fri Jan 09 04:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","485","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 09 04:40:19 UTC 2026","passed","Fri Jan 09 04:40:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","649","shouldInsertAndRetrieveUrl()","","Fri Jan 09 04:40:37 UTC 2026","passed","Fri Jan 09 04:40:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","306","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Jan 09 04:41:55 UTC 2026","passed","Fri Jan 09 04:41:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","10719","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Jan 09 04:41:42 UTC 2026","passed","Fri Jan 09 04:41:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","22","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","244","cannotChangeToDatabaseThatDoesNotExist()","","Fri Jan 09 04:41:26 UTC 2026","passed","Fri Jan 09 04:41:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","30","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1577","useDatabase(String) [2] DATABASE","","Fri Jan 09 04:42:57 UTC 2026","passed","Fri Jan 09 04:42:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","548","shouldInsertAndSelectStruct()","","Fri Jan 09 04:40:35 UTC 2026","passed","Fri Jan 09 04:40:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","195","empty(String) query:--;","","Fri Jan 09 04:41:28 UTC 2026","passed","Fri Jan 09 04:41:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","230","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jan 09 04:41:22 UTC 2026","passed","Fri Jan 09 04:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","497","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 09 04:40:43 UTC 2026","passed","Fri Jan 09 04:40:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1514","shouldCancelAsyncQueryWithFiles()","","Fri Jan 09 04:40:16 UTC 2026","passed","Fri Jan 09 04:40:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","5476","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Jan 09 04:40:11 UTC 2026","passed","Fri Jan 09 04:40:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","603","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Jan 09 04:52:15 UTC 2026","passed","Fri Jan 09 04:52:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","579","shouldInsertAndSelectGeography()","","Fri Jan 09 04:40:46 UTC 2026","passed","Fri Jan 09 04:40:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","415","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Jan 09 04:40:23 UTC 2026","passed","Fri Jan 09 04:40:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","77","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Jan 09 04:52:15 UTC 2026","passed","Fri Jan 09 04:52:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","25","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Fri Jan 09 04:52:18 UTC 2026","passed","Fri Jan 09 04:52:18 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","254","unlimitedMaxFieldSize(int) [2] -1","","Fri Jan 09 04:41:21 UTC 2026","passed","Fri Jan 09 04:41:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1267","shouldCommitTableCreationAndDataInsertion()","","Fri Jan 09 04:52:16 UTC 2026","passed","Fri Jan 09 04:52:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","23","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","258","shouldFetchSpecialCharacters()","","Fri Jan 09 04:40:39 UTC 2026","passed","Fri Jan 09 04:40:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","20503","createTwoConnections()","","Fri Jan 09 04:39:00 UTC 2026","passed","Fri Jan 09 04:39:20 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","29","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10355","canSetQueryLabelMultipleTimes()","","Fri Jan 09 04:41:31 UTC 2026","passed","Fri Jan 09 04:41:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","24","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1488","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Jan 09 04:37:56 UTC 2026","passed","Fri Jan 09 04:37:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","26","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","224","shouldSetParametersWithRepeatingValues()","","Fri Jan 09 04:40:26 UTC 2026","passed","Fri Jan 09 04:40:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","86","shouldHandleLargeDecimals()","","Fri Jan 09 04:40:09 UTC 2026","passed","Fri Jan 09 04:40:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","745","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jan 09 04:40:38 UTC 2026","passed","Fri Jan 09 04:40:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","24","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","30","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","664","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Jan 09 04:40:26 UTC 2026","passed","Fri Jan 09 04:40:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","25","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1301","shouldInsertAndSelectComplexStruct()","","Fri Jan 09 04:40:30 UTC 2026","passed","Fri Jan 09 04:40:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","30","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","507","shouldInsertAndSelectDateTime()","","Fri Jan 09 04:40:37 UTC 2026","passed","Fri Jan 09 04:40:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","24","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","452","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Jan 09 04:40:41 UTC 2026","passed","Fri Jan 09 04:40:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","475","preparedStatementUsingExplicitNulls()","","Fri Jan 09 04:40:07 UTC 2026","passed","Fri Jan 09 04:40:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","24","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","736","networkPolicyBlockedServiceAccountThrowsError()","","Fri Jan 09 04:39:41 UTC 2026","passed","Fri Jan 09 04:39:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","1455","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jan 09 04:52:03 UTC 2026","passed","Fri Jan 09 04:52:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","44","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jan 09 04:42:56 UTC 2026","passed","Fri Jan 09 04:42:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","203","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Jan 09 04:41:27 UTC 2026","passed","Fri Jan 09 04:41:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","225","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Jan 09 04:41:24 UTC 2026","passed","Fri Jan 09 04:41:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","21","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","223","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jan 09 04:41:24 UTC 2026","passed","Fri Jan 09 04:41:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","19","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","59350","shouldExecuteEngineManagementQueries()","","Fri Jan 09 04:44:55 UTC 2026","passed","Fri Jan 09 04:45:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","415","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jan 09 04:40:32 UTC 2026","passed","Fri Jan 09 04:40:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","528","canDetectFileCacheCreationTime()","","Fri Jan 09 04:38:59 UTC 2026","passed","Fri Jan 09 04:39:00 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","487","preparedStatementUsingStringValueContainsStringNull()","","Fri Jan 09 04:40:07 UTC 2026","passed","Fri Jan 09 04:40:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
