"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","534","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jun 07 05:18:08 UTC 2026","passed","Sun Jun 07 05:18:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jun 07 05:18:09 UTC 2026","passed","Sun Jun 07 05:18:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2003","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Jun 07 05:27:03 UTC 2026","passed","Sun Jun 07 05:27:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","287","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Jun 07 05:19:09 UTC 2026","passed","Sun Jun 07 05:19:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","47","shouldReturnColumns()","","Sun Jun 07 05:17:38 UTC 2026","passed","Sun Jun 07 05:17:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2649","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Jun 07 05:17:38 UTC 2026","passed","Sun Jun 07 05:17:41 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","75","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Jun 07 05:27:00 UTC 2026","passed","Sun Jun 07 05:27:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","91","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jun 07 05:19:42 UTC 2026","passed","Sun Jun 07 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","542","canInsertNullIntoJsonColumn()","","Sun Jun 07 05:27:22 UTC 2026","passed","Sun Jun 07 05:27:23 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","185","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Jun 07 05:16:25 UTC 2026","passed","Sun Jun 07 05:16:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","36","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","860","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Jun 07 05:27:08 UTC 2026","passed","Sun Jun 07 05:27:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","333","shouldGetMultipleResultSets()","","Sun Jun 07 05:19:11 UTC 2026","passed","Sun Jun 07 05:19:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","290","maxFieldSize(int) [2] 3","","Sun Jun 07 05:19:07 UTC 2026","passed","Sun Jun 07 05:19:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1292","shouldInsertAndSelectComplexStruct()","","Sun Jun 07 05:18:20 UTC 2026","passed","Sun Jun 07 05:18:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","45","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","43","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1500","shouldParallelTransactions()","","Sun Jun 07 05:27:10 UTC 2026","passed","Sun Jun 07 05:27:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","10473","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Jun 07 05:17:16 UTC 2026","passed","Sun Jun 07 05:17:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","82","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Jun 07 05:19:39 UTC 2026","passed","Sun Jun 07 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","283","empty(String) query:--;","","Sun Jun 07 05:19:10 UTC 2026","passed","Sun Jun 07 05:19:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","493","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Jun 07 05:18:00 UTC 2026","passed","Sun Jun 07 05:18:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","480","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Jun 07 05:27:05 UTC 2026","passed","Sun Jun 07 05:27:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","36","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","295","shouldFetchSpecialCharacters()","","Sun Jun 07 05:18:17 UTC 2026","passed","Sun Jun 07 05:18:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","42","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","546","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jun 07 05:18:18 UTC 2026","passed","Sun Jun 07 05:18:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","58","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 07 05:19:42 UTC 2026","passed","Sun Jun 07 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Jun 07 05:19:39 UTC 2026","passed","Sun Jun 07 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","503","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 07 05:17:55 UTC 2026","passed","Sun Jun 07 05:17:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","36","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1000","shouldRollbackTableCreationAndDataInsertion()","","Sun Jun 07 05:27:13 UTC 2026","passed","Sun Jun 07 05:27:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","889","validatesOnSystemEngineIfParameterProvided()","","Sun Jun 07 05:17:13 UTC 2026","passed","Sun Jun 07 05:17:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","521","shouldInsertAndSelectDateTime()","","Sun Jun 07 05:18:15 UTC 2026","passed","Sun Jun 07 05:18:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","531","shouldRollbackTransactionSuccessfully()","","Sun Jun 07 05:27:10 UTC 2026","passed","Sun Jun 07 05:27:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","58","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","215","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jun 07 05:26:59 UTC 2026","passed","Sun Jun 07 05:27:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Jun 07 05:17:16 UTC 2026","skipped","Sun Jun 07 05:17:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","45","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","347","setCorrectThenWrongParameterOnUserEngine()","","Sun Jun 07 05:19:02 UTC 2026","passed","Sun Jun 07 05:19:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","36","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Jun 07 05:18:28 UTC 2026","passed","Sun Jun 07 05:18:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","42","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Jun 07 05:19:42 UTC 2026","passed","Sun Jun 07 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","infRealUserEngine(String) [2] select '+inf'::real","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","477","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 07 05:17:56 UTC 2026","passed","Sun Jun 07 05:17:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","45","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","310","caseInsensitiveGetter()","","Sun Jun 07 05:19:05 UTC 2026","passed","Sun Jun 07 05:19:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","43","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1716","connectToAccountWithoutUser()","","Sun Jun 07 05:20:01 UTC 2026","passed","Sun Jun 07 05:20:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1907","canExecuteRollbackOnAFailedTransaction()","","Sun Jun 07 05:27:05 UTC 2026","passed","Sun Jun 07 05:27:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","43","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","280","empty(String) query:-- SELECT 1;","","Sun Jun 07 05:19:11 UTC 2026","passed","Sun Jun 07 05:19:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","285","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Jun 07 05:18:12 UTC 2026","passed","Sun Jun 07 05:18:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","328","shouldSelect1WithQueryTimeout()","","Sun Jun 07 05:19:09 UTC 2026","passed","Sun Jun 07 05:19:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","3881","canInsertAndReadJsonDataType()","","Sun Jun 07 05:27:23 UTC 2026","passed","Sun Jun 07 05:27:27 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","725","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Jun 07 05:27:15 UTC 2026","passed","Sun Jun 07 05:27:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","492","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Jun 07 05:19:39 UTC 2026","passed","Sun Jun 07 05:19:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","329","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jun 07 05:19:36 UTC 2026","passed","Sun Jun 07 05:19:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","45","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","278","empty(String) query:     ;","","Sun Jun 07 05:19:10 UTC 2026","passed","Sun Jun 07 05:19:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1007","shouldCommitTableCreationAndDataInsertion()","","Sun Jun 07 05:27:14 UTC 2026","passed","Sun Jun 07 05:27:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","45","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","336","unlimitedMaxFieldSize(int) [1] 0","","Sun Jun 07 05:19:01 UTC 2026","passed","Sun Jun 07 05:19:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","47","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","301","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Jun 07 05:19:03 UTC 2026","passed","Sun Jun 07 05:19:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","39","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","479","canDetectFileCacheCreationTime()","","Sun Jun 07 05:16:44 UTC 2026","passed","Sun Jun 07 05:16:45 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","58","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","493","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jun 07 05:18:24 UTC 2026","passed","Sun Jun 07 05:18:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Jun 07 05:19:44 UTC 2026","passed","Sun Jun 07 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 07 05:19:42 UTC 2026","passed","Sun Jun 07 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getSchemas()","","Sun Jun 07 05:19:39 UTC 2026","passed","Sun Jun 07 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","44","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Jun 07 05:27:17 UTC 2026","skipped","Sun Jun 07 05:27:17 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","10321","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Jun 07 05:19:25 UTC 2026","passed","Sun Jun 07 05:19:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","457","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Jun 07 05:16:25 UTC 2026","broken","Sun Jun 07 05:16:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","45","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","248","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Jun 07 05:17:46 UTC 2026","passed","Sun Jun 07 05:17:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","47","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","309","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Jun 07 05:19:06 UTC 2026","passed","Sun Jun 07 05:19:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","738","shouldReturnLimitedNumberOfLines()","","Sun Jun 07 05:19:04 UTC 2026","passed","Sun Jun 07 05:19:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","90","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Jun 07 05:19:42 UTC 2026","passed","Sun Jun 07 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","549","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jun 07 05:19:37 UTC 2026","passed","Sun Jun 07 05:19:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","539","preparedStatementUsingStringValueContainsStringNull()","","Sun Jun 07 05:17:41 UTC 2026","passed","Sun Jun 07 05:17:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","56","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Sun Jun 07 05:19:39 UTC 2026","passed","Sun Jun 07 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2","missingAccount()","","Sun Jun 07 05:17:41 UTC 2026","passed","Sun Jun 07 05:17:41 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","107","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","304","setCorrectThenWrongParameterOnSystemEngine()","","Sun Jun 07 05:19:03 UTC 2026","passed","Sun Jun 07 05:19:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","292","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jun 07 05:19:25 UTC 2026","passed","Sun Jun 07 05:19:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1532","useDatabase(String) [2] DATABASE","","Sun Jun 07 05:20:04 UTC 2026","passed","Sun Jun 07 05:20:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","81","shouldGetParsedTimeStampExtTimeObjects()","","Sun Jun 07 05:27:00 UTC 2026","passed","Sun Jun 07 05:27:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
