"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","579","shouldInsertAndSelectStruct()","","Sun Dec 07 03:53:02 UTC 2025","passed","Sun Dec 07 03:53:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","70","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Sun Dec 07 03:52:36 UTC 2025","passed","Sun Dec 07 03:52:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1576","connectToAccountWithoutUser()","","Sun Dec 07 03:54:47 UTC 2025","passed","Sun Dec 07 03:54:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","0","readOnly()","","Sun Dec 07 03:54:19 UTC 2025","passed","Sun Dec 07 03:54:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1389","useDatabase(String) [1] ","","Sun Dec 07 03:54:48 UTC 2025","passed","Sun Dec 07 03:54:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","40","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","shouldReturnTimestampFromTimestampntz()","","Sun Dec 07 04:03:00 UTC 2025","passed","Sun Dec 07 04:03:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","24","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","460","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Dec 07 04:03:10 UTC 2025","passed","Sun Dec 07 04:03:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","813","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Dec 07 04:03:05 UTC 2025","passed","Sun Dec 07 04:03:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","25","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","441","preparedStatementUsingStringValueContainsStringNull()","","Sun Dec 07 03:52:39 UTC 2025","passed","Sun Dec 07 03:52:39 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","22","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Dec 07 03:53:17 UTC 2025","passed","Sun Dec 07 03:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","576","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Dec 07 03:51:24 UTC 2025","passed","Sun Dec 07 03:51:24 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","256","empty(String) query:--;","","Sun Dec 07 03:53:51 UTC 2025","passed","Sun Dec 07 03:53:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Dec 07 03:53:17 UTC 2025","passed","Sun Dec 07 03:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","27","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Dec 07 03:53:17 UTC 2025","passed","Sun Dec 07 03:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","54","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Dec 07 03:54:48 UTC 2025","passed","Sun Dec 07 03:54:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","475","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Dec 07 03:52:59 UTC 2025","passed","Sun Dec 07 03:52:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","283","caseInsensitiveGetter()","","Sun Dec 07 03:53:46 UTC 2025","passed","Sun Dec 07 03:53:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","23","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","23968","useEngineMixedCaseToLowerCase()","","Sun Dec 07 03:55:17 UTC 2025","passed","Sun Dec 07 03:55:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Dec 07 03:53:16 UTC 2025","skipped","Sun Dec 07 03:53:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","476","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Dec 07 03:52:42 UTC 2025","broken","Sun Dec 07 03:52:42 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","37","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Dec 07 03:54:19 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","240","shouldGetBooleans()","","Sun Dec 07 03:53:52 UTC 2025","passed","Sun Dec 07 03:53:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","470","shouldFailSQLInjectionAttempt()","","Sun Dec 07 03:52:53 UTC 2025","passed","Sun Dec 07 03:52:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","525","willFailToSetTheBooleanValue()","","Sun Dec 07 04:03:15 UTC 2025","passed","Sun Dec 07 04:03:16 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","1213","shouldInsertAndSelectComplexStruct()","","Sun Dec 07 03:53:09 UTC 2025","passed","Sun Dec 07 03:53:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","262","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Dec 07 03:53:45 UTC 2025","passed","Sun Dec 07 03:53:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","451","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 03:52:51 UTC 2025","passed","Sun Dec 07 03:52:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","27","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Dec 07 03:53:11 UTC 2025","passed","Sun Dec 07 03:53:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","758","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Dec 07 04:03:12 UTC 2025","passed","Sun Dec 07 04:03:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","294","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Dec 07 03:53:47 UTC 2025","passed","Sun Dec 07 03:53:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","28","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","760","shouldInsertAndSelectGeography()","","Sun Dec 07 03:53:14 UTC 2025","passed","Sun Dec 07 03:53:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","298","shouldSelect1WithEngine()","","Sun Dec 07 03:54:05 UTC 2025","passed","Sun Dec 07 03:54:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","557","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Dec 07 03:53:08 UTC 2025","passed","Sun Dec 07 03:53:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","646","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Dec 07 03:52:54 UTC 2025","passed","Sun Dec 07 03:52:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","455","preparedStatementUsingExplicitTypedNulls()","","Sun Dec 07 03:52:40 UTC 2025","passed","Sun Dec 07 03:52:40 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","22","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","98","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Dec 07 03:55:17 UTC 2025","passed","Sun Dec 07 03:55:17 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","23","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","19","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Dec 07 03:53:17 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","522","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 07 03:52:59 UTC 2025","passed","Sun Dec 07 03:53:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","261","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Dec 07 03:53:44 UTC 2025","passed","Sun Dec 07 03:53:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","5","shouldRetryOn502()","","Sun Dec 07 04:03:13 UTC 2025","passed","Sun Dec 07 04:03:13 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","468","shouldInsertAndSelectDateTime()","","Sun Dec 07 03:52:55 UTC 2025","passed","Sun Dec 07 03:52:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","28","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","294","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Dec 07 03:54:17 UTC 2025","passed","Sun Dec 07 03:54:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","42","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Dec 07 04:02:58 UTC 2025","passed","Sun Dec 07 04:02:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","1635","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Dec 07 04:02:58 UTC 2025","passed","Sun Dec 07 04:03:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","237","empty(String) query:-- SELECT 1;","","Sun Dec 07 03:53:51 UTC 2025","passed","Sun Dec 07 03:53:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","72","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","537","shouldFetchTimestampWithTimezone()","","Sun Dec 07 03:53:16 UTC 2025","passed","Sun Dec 07 03:53:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","22","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","715","shouldInsertRecordsInBatch()","","Sun Dec 07 03:53:01 UTC 2025","passed","Sun Dec 07 03:53:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","254","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Dec 07 03:53:02 UTC 2025","passed","Sun Dec 07 03:53:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","27","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","26","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Dec 07 03:54:19 UTC 2025","passed","Sun Dec 07 03:54:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","shouldReturnColumns()","","Sun Dec 07 03:52:36 UTC 2025","passed","Sun Dec 07 03:52:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","25026","shouldCancelQueryV2()","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:43 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","507","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Dec 07 03:53:07 UTC 2025","passed","Sun Dec 07 03:53:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","26","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","275","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Dec 07 03:53:45 UTC 2025","passed","Sun Dec 07 03:53:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","25","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Dec 07 04:02:57 UTC 2025","passed","Sun Dec 07 04:02:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","21","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","26","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","231","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Dec 07 03:53:50 UTC 2025","passed","Sun Dec 07 03:53:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","30","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","shouldReturnTable()","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","28","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Dec 07 04:03:13 UTC 2025","passed","Sun Dec 07 04:03:13 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1074","networkPolicyBlockedServiceAccountThrowsError()","","Sun Dec 07 03:52:13 UTC 2025","passed","Sun Dec 07 03:52:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","308","unlimitedMaxFieldSize(int) [3] 100","","Sun Dec 07 03:53:44 UTC 2025","passed","Sun Dec 07 03:53:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","475","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Dec 07 03:52:58 UTC 2025","passed","Sun Dec 07 03:52:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","56","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","583","shouldReturnLimitedNumberOfLines()","","Sun Dec 07 03:53:46 UTC 2025","passed","Sun Dec 07 03:53:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","591","shouldNotCommitOnSetStatement()","","Sun Dec 07 04:03:09 UTC 2025","passed","Sun Dec 07 04:03:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","19","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1730","canExecuteRollbackOnAFailedTransaction()","","Sun Dec 07 04:03:02 UTC 2025","passed","Sun Dec 07 04:03:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","129","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Dec 07 03:52:12 UTC 2025","passed","Sun Dec 07 03:52:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","451","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 03:52:46 UTC 2025","passed","Sun Dec 07 03:52:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","46","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","324","unlimitedMaxFieldSize(int) [1] 0","","Sun Dec 07 03:53:43 UTC 2025","passed","Sun Dec 07 03:53:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","29","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Dec 07 03:54:19 UTC 2025","passed","Sun Dec 07 03:54:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","662","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Dec 07 03:53:05 UTC 2025","passed","Sun Dec 07 03:53:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
