"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","shouldFetchSpecialCharacters()","","Mon May 04 05:16:28 UTC 2026","passed","Mon May 04 05:16:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1044","validatesOnSystemEngineIfParameterProvided()","","Mon May 04 05:15:39 UTC 2026","passed","Mon May 04 05:15:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","969","shouldHandleSequentialTransactions()","","Mon May 04 05:25:12 UTC 2026","passed","Mon May 04 05:25:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","243","maxFieldSize(int) [4] 50","","Mon May 04 05:17:21 UTC 2026","passed","Mon May 04 05:17:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","229","shouldFailWhenParameterNotProvided()","","Mon May 04 05:16:28 UTC 2026","passed","Mon May 04 05:16:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","190","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon May 04 05:16:10 UTC 2026","passed","Mon May 04 05:16:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","404","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon May 04 05:17:50 UTC 2026","passed","Mon May 04 05:17:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","18","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14663","useEngineMixedCaseToLowerCase()","","Mon May 04 05:18:29 UTC 2026","passed","Mon May 04 05:18:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","17","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","34","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","154","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon May 04 05:14:16 UTC 2026","passed","Mon May 04 05:14:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","406","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon May 04 05:16:20 UTC 2026","passed","Mon May 04 05:16:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","246","maxFieldSize(int) [1] 1","","Mon May 04 05:17:20 UTC 2026","passed","Mon May 04 05:17:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","537","willFailToSetTheBooleanValue()","","Mon May 04 05:25:22 UTC 2026","passed","Mon May 04 05:25:23 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","15","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","225","empty(String) query:-- SELECT 1;","","Mon May 04 05:17:23 UTC 2026","passed","Mon May 04 05:17:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","224","shouldFetchSpecialCharacters()","","Mon May 04 05:16:37 UTC 2026","passed","Mon May 04 05:16:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","644","shouldReplaceParamMarkersInMultistatementStatement()","","Mon May 04 05:16:25 UTC 2026","passed","Mon May 04 05:16:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","472","canUseTimestampParameterWithSqlType()","","Mon May 04 05:16:34 UTC 2026","passed","Mon May 04 05:16:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","462","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 04 05:16:21 UTC 2026","passed","Mon May 04 05:16:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","238","shouldSelect1WithQueryTimeout()","","Mon May 04 05:17:22 UTC 2026","passed","Mon May 04 05:17:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","280","maxFieldSize(int) [2] 3","","Mon May 04 05:17:20 UTC 2026","passed","Mon May 04 05:17:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","640","shouldInsertAndSelectByteArray()","","Mon May 04 05:16:46 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","16","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","83","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon May 04 05:18:29 UTC 2026","passed","Mon May 04 05:18:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","18","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","271","canReadMetadataForJsonColumn()","","Mon May 04 05:25:25 UTC 2026","passed","Mon May 04 05:25:25 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","67","shouldReturnColumnsFromSelect()","","Mon May 04 05:16:03 UTC 2026","failed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","20","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","246","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon May 04 05:17:22 UTC 2026","passed","Mon May 04 05:17:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","20","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","432","preparedStatementUsingExplicitNulls()","","Mon May 04 05:16:07 UTC 2026","passed","Mon May 04 05:16:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","21","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","400","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon May 04 05:16:36 UTC 2026","passed","Mon May 04 05:16:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","200","shouldThrowExceptionWhenFileContentIsNull()","","Mon May 04 05:16:10 UTC 2026","passed","Mon May 04 05:16:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","405","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon May 04 05:16:41 UTC 2026","passed","Mon May 04 05:16:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","496","shouldInsertAndSelectStruct()","","Mon May 04 05:16:33 UTC 2026","passed","Mon May 04 05:16:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","413","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon May 04 05:16:30 UTC 2026","passed","Mon May 04 05:16:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","616","shouldInsertRecordsInBatch()","","Mon May 04 05:16:44 UTC 2026","passed","Mon May 04 05:16:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","18","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","18","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","21","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","440","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon May 04 05:16:41 UTC 2026","passed","Mon May 04 05:16:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","shouldReturnTimestampFromTimestampntz()","","Mon May 04 05:25:07 UTC 2026","passed","Mon May 04 05:25:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","253","maxFieldSize(int) [3] 5","","Mon May 04 05:17:21 UTC 2026","passed","Mon May 04 05:17:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10323","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon May 04 05:17:37 UTC 2026","passed","Mon May 04 05:17:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","236","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon May 04 05:17:20 UTC 2026","passed","Mon May 04 05:17:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","23","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon May 04 05:25:06 UTC 2026","passed","Mon May 04 05:25:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","21","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","shouldSelect1()","","Mon May 04 05:19:04 UTC 2026","passed","Mon May 04 05:19:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","263","unlimitedMaxFieldSize(int) [2] -1","","Mon May 04 05:17:16 UTC 2026","passed","Mon May 04 05:17:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","17","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","244","shouldUseTLS()","","Mon May 04 05:25:20 UTC 2026","passed","Mon May 04 05:25:20 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","927","shouldCommitTableCreationAndDataInsertion()","","Mon May 04 05:25:18 UTC 2026","passed","Mon May 04 05:25:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","255","shouldSelect1WithEngine()","","Mon May 04 05:17:37 UTC 2026","passed","Mon May 04 05:17:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1559","networkPolicyBlockedServiceAccountThrowsError()","","Mon May 04 05:15:40 UTC 2026","passed","Mon May 04 05:15:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","21","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","412","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon May 04 05:16:38 UTC 2026","passed","Mon May 04 05:16:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","25","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","2","missingAccount()","","Mon May 04 05:16:07 UTC 2026","passed","Mon May 04 05:16:07 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon May 04 05:25:06 UTC 2026","passed","Mon May 04 05:25:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon May 04 05:15:42 UTC 2026","passed","Mon May 04 05:15:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","180","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon May 04 05:25:12 UTC 2026","passed","Mon May 04 05:25:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","457","shouldInsertAndSelectDateTime()","","Mon May 04 05:16:27 UTC 2026","passed","Mon May 04 05:16:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","30","shouldReturnTable()","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","66","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","942","shouldRollbackTableCreationAndDataInsertion()","","Mon May 04 05:25:16 UTC 2026","passed","Mon May 04 05:25:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","71","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","359","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 04 05:16:19 UTC 2026","passed","Mon May 04 05:16:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","20","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","257","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon May 04 05:17:18 UTC 2026","passed","Mon May 04 05:17:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","38","shouldReturnTimestampFromDate()","","Mon May 04 05:25:05 UTC 2026","passed","Mon May 04 05:25:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","413","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon May 04 05:16:38 UTC 2026","passed","Mon May 04 05:16:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","269","cannotChangeToDatabaseThatDoesNotExist()","","Mon May 04 05:17:21 UTC 2026","passed","Mon May 04 05:17:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","58","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","476","shouldExecuteQueryWithMultipleFiles()","","Mon May 04 05:16:09 UTC 2026","passed","Mon May 04 05:16:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","58","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","659","shouldInsertAndSelectGeography()","","Mon May 04 05:16:31 UTC 2026","passed","Mon May 04 05:16:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","143","shouldReturnTimestampFromTimestamptz()","","Mon May 04 05:25:05 UTC 2026","passed","Mon May 04 05:25:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
