"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1375","shouldInsertAndSelectComplexStruct()","","Wed Jan 14 04:48:24 UTC 2026","passed","Wed Jan 14 04:48:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","42","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Jan 14 04:49:59 UTC 2026","passed","Wed Jan 14 04:49:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","497","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 14 04:48:15 UTC 2026","passed","Wed Jan 14 04:48:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1775","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Jan 14 05:03:53 UTC 2026","passed","Wed Jan 14 05:03:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","494","shouldInsertAndSelectDateTime()","","Wed Jan 14 04:48:32 UTC 2026","passed","Wed Jan 14 04:48:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","34","infRealUserEngine(String) [2] select '+inf'::real","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","339","unlimitedMaxFieldSize(int) [1] 0","","Wed Jan 14 04:49:19 UTC 2026","passed","Wed Jan 14 04:49:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","484","shouldExecuteWithByteArraysForInsert()","","Wed Jan 14 04:48:12 UTC 2026","passed","Wed Jan 14 04:48:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","557","shouldWorkWithPreparedStatements()","","Wed Jan 14 05:04:06 UTC 2026","passed","Wed Jan 14 05:04:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","48","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","295","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Jan 14 04:48:29 UTC 2026","passed","Wed Jan 14 04:48:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","73","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jan 14 04:49:59 UTC 2026","passed","Wed Jan 14 04:49:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","515","canUseTimestampParameterWithSqlType()","","Wed Jan 14 04:48:31 UTC 2026","passed","Wed Jan 14 04:48:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","316","caseInsensitiveGetter()","","Wed Jan 14 04:49:23 UTC 2026","passed","Wed Jan 14 04:49:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","368542","shouldExecuteRequestWithoutTimeoutV2()","","Wed Jan 14 04:57:38 UTC 2026","passed","Wed Jan 14 05:03:46 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","41","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Jan 14 04:49:59 UTC 2026","passed","Wed Jan 14 04:49:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","45","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Jan 14 04:49:59 UTC 2026","passed","Wed Jan 14 04:49:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3546","canInsertAndReadJsonDataType()","","Wed Jan 14 05:04:12 UTC 2026","passed","Wed Jan 14 05:04:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","35","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Jan 14 04:47:35 UTC 2026","passed","Wed Jan 14 04:47:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","41","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1504","useDatabase(String) [1] ","","Wed Jan 14 04:51:02 UTC 2026","passed","Wed Jan 14 04:51:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1824","executeCancelServerSideAsyncQueryTest()","","Wed Jan 14 04:45:38 UTC 2026","passed","Wed Jan 14 04:45:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","20648","createTwoConnections()","","Wed Jan 14 04:46:50 UTC 2026","passed","Wed Jan 14 04:47:10 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","33","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Jan 14 04:48:46 UTC 2026","passed","Wed Jan 14 04:48:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","42","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","254","shouldUseTLS()","","Wed Jan 14 05:04:06 UTC 2026","passed","Wed Jan 14 05:04:07 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","34","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","42","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","306","shouldResetTheParameterIndex()","","Wed Jan 14 04:48:23 UTC 2026","passed","Wed Jan 14 04:48:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","5599","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Jan 14 04:45:47 UTC 2026","passed","Wed Jan 14 04:45:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","33","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Jan 14 04:48:46 UTC 2026","passed","Wed Jan 14 04:48:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","281","empty(String) query:     ;","","Wed Jan 14 04:49:28 UTC 2026","passed","Wed Jan 14 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","36","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Jan 14 04:48:46 UTC 2026","passed","Wed Jan 14 04:48:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","483","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jan 14 04:48:39 UTC 2026","passed","Wed Jan 14 04:48:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","278","empty(String) query:-- SELECT 1;","","Wed Jan 14 04:49:28 UTC 2026","passed","Wed Jan 14 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2007","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Jan 14 05:04:09 UTC 2026","passed","Wed Jan 14 05:04:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","681","shouldInsertAndSelectStreams()","","Wed Jan 14 04:48:36 UTC 2026","passed","Wed Jan 14 04:48:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","89","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Jan 14 04:49:59 UTC 2026","passed","Wed Jan 14 04:49:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","149","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Jan 14 04:47:32 UTC 2026","passed","Wed Jan 14 04:47:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","34","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Jan 14 04:48:46 UTC 2026","passed","Wed Jan 14 04:48:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","43","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","522","shouldRollbackTransactionSuccessfully()","","Wed Jan 14 05:04:00 UTC 2026","passed","Wed Jan 14 05:04:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","639","willFailToSetTheBooleanValue()","","Wed Jan 14 05:04:09 UTC 2026","passed","Wed Jan 14 05:04:09 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","39","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","503","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 14 04:48:13 UTC 2026","passed","Wed Jan 14 04:48:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","43","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10474","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Jan 14 04:47:35 UTC 2026","passed","Wed Jan 14 04:47:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Jan 14 04:48:46 UTC 2026","passed","Wed Jan 14 04:48:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","218","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Jan 14 04:48:03 UTC 2026","passed","Wed Jan 14 04:48:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","33","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","77","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Jan 14 04:49:59 UTC 2026","passed","Wed Jan 14 04:49:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","519","preparedStatementUsingExplicitNulls()","","Wed Jan 14 04:48:01 UTC 2026","passed","Wed Jan 14 04:48:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","36","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Jan 14 04:48:46 UTC 2026","passed","Wed Jan 14 04:48:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","32","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","285","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Jan 14 04:49:24 UTC 2026","passed","Wed Jan 14 04:49:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","454","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jan 14 04:48:38 UTC 2026","passed","Wed Jan 14 04:48:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","841","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Jan 14 05:03:58 UTC 2026","passed","Wed Jan 14 05:03:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","1436","useDatabase(String) [2] DATABASE","","Wed Jan 14 04:51:04 UTC 2026","passed","Wed Jan 14 04:51:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","273275","useEngineMixedCaseToLowerCase()","","Wed Jan 14 04:52:05 UTC 2026","passed","Wed Jan 14 04:56:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","282","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jan 14 04:49:43 UTC 2026","passed","Wed Jan 14 04:49:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","477","shouldReplaceParamMarkers()","","Wed Jan 14 04:48:41 UTC 2026","passed","Wed Jan 14 04:48:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","45","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","283","shouldFetchSpecialCharacters()","","Wed Jan 14 04:48:23 UTC 2026","passed","Wed Jan 14 04:48:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","41","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","92","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jan 14 04:49:59 UTC 2026","passed","Wed Jan 14 04:49:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","459","shouldFailSQLInjectionAttempt()","","Wed Jan 14 04:48:30 UTC 2026","passed","Wed Jan 14 04:48:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","38","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","287","shouldFetchBoolean()","","Wed Jan 14 04:48:32 UTC 2026","passed","Wed Jan 14 04:48:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","41","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","289","shouldSetParametersWithRandomIndex()","","Wed Jan 14 04:48:29 UTC 2026","passed","Wed Jan 14 04:48:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","59552","useEngine()","","Wed Jan 14 04:51:05 UTC 2026","passed","Wed Jan 14 04:52:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","507","shouldReplaceParamMarkers()","","Wed Jan 14 04:48:27 UTC 2026","passed","Wed Jan 14 04:48:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","33","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","43","shouldHandleLargeDecimals()","","Wed Jan 14 04:48:02 UTC 2026","passed","Wed Jan 14 04:48:02 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","486","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jan 14 04:48:25 UTC 2026","passed","Wed Jan 14 04:48:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","44","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Jan 14 04:48:44 UTC 2026","skipped","Wed Jan 14 04:48:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","201","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Jan 14 04:45:47 UTC 2026","passed","Wed Jan 14 04:45:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","302","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Jan 14 04:49:26 UTC 2026","passed","Wed Jan 14 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","39","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jan 14 05:03:50 UTC 2026","passed","Wed Jan 14 05:03:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","37","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Jan 14 04:50:01 UTC 2026","passed","Wed Jan 14 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1550","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Jan 14 05:03:51 UTC 2026","passed","Wed Jan 14 05:03:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","311","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Jan 14 04:49:54 UTC 2026","passed","Wed Jan 14 04:49:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","41","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
