"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","5","getMetadata()","","Tue Jan 20 04:46:25 UTC 2026","passed","Tue Jan 20 04:46:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","72","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Jan 20 04:58:30 UTC 2026","passed","Tue Jan 20 04:58:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","39","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","320","unlimitedMaxFieldSize(int) [2] -1","","Tue Jan 20 04:47:42 UTC 2026","passed","Tue Jan 20 04:47:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","456","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 20 04:46:45 UTC 2026","passed","Tue Jan 20 04:46:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","35","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","shouldHandleLargeDecimals()","","Tue Jan 20 04:46:31 UTC 2026","passed","Tue Jan 20 04:46:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","784","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Jan 20 04:58:37 UTC 2026","passed","Tue Jan 20 04:58:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","60268","useEngineMixedCase()","","Tue Jan 20 04:48:22 UTC 2026","passed","Tue Jan 20 04:49:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","71","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","271","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jan 20 04:48:04 UTC 2026","passed","Tue Jan 20 04:48:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","106","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jan 20 04:58:29 UTC 2026","passed","Tue Jan 20 04:58:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","357","cannotInsertIntIntoJsonColumn()","","Tue Jan 20 04:58:50 UTC 2026","passed","Tue Jan 20 04:58:50 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","59893","useEngine()","","Tue Jan 20 04:49:26 UTC 2026","passed","Tue Jan 20 04:50:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","29","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","625","shouldInsertRecordsInBatch()","","Tue Jan 20 04:47:09 UTC 2026","passed","Tue Jan 20 04:47:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1907","shouldExecuteBatch()","","Tue Jan 20 04:47:51 UTC 2026","passed","Tue Jan 20 04:47:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","85","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Jan 20 04:58:37 UTC 2026","passed","Tue Jan 20 04:58:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1450","shouldParallelTransactions()","","Tue Jan 20 04:58:39 UTC 2026","passed","Tue Jan 20 04:58:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","87","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","311","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jan 20 04:47:44 UTC 2026","passed","Tue Jan 20 04:47:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","31","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","38","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Jan 20 04:46:03 UTC 2026","skipped","Tue Jan 20 04:46:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","31","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","37","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","28","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","37","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","511","shouldFetchTimestampWithTimezone()","","Tue Jan 20 04:47:10 UTC 2026","passed","Tue Jan 20 04:47:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","455","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 20 04:46:42 UTC 2026","passed","Tue Jan 20 04:46:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","292","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jan 20 04:48:15 UTC 2026","passed","Tue Jan 20 04:48:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","34","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jan 20 04:46:25 UTC 2026","passed","Tue Jan 20 04:46:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","507","shouldRollbackTransactionSuccessfully()","","Tue Jan 20 04:58:38 UTC 2026","passed","Tue Jan 20 04:58:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","556","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jan 20 04:47:03 UTC 2026","passed","Tue Jan 20 04:47:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1739","canExecuteRollbackOnAFailedTransaction()","","Tue Jan 20 04:58:34 UTC 2026","passed","Tue Jan 20 04:58:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","419","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jan 20 04:47:06 UTC 2026","passed","Tue Jan 20 04:47:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","256","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jan 20 04:48:15 UTC 2026","passed","Tue Jan 20 04:48:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","28676","shouldCancelQueryV2()","","Tue Jan 20 04:47:13 UTC 2026","passed","Tue Jan 20 04:47:41 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","31","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","464","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jan 20 04:47:07 UTC 2026","passed","Tue Jan 20 04:47:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","269","shouldResetTheParameterIndex()","","Tue Jan 20 04:46:51 UTC 2026","passed","Tue Jan 20 04:46:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","30","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","38","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jan 20 04:46:24 UTC 2026","passed","Tue Jan 20 04:46:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jan 20 04:46:24 UTC 2026","passed","Tue Jan 20 04:46:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","693","shouldInsertAndSelectGeography()","","Tue Jan 20 04:46:55 UTC 2026","passed","Tue Jan 20 04:46:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","10492","canSetQueryLabelMultipleTimes()","","Tue Jan 20 04:47:53 UTC 2026","passed","Tue Jan 20 04:48:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","32","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Jan 20 04:47:13 UTC 2026","passed","Tue Jan 20 04:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","425","shouldFailSQLInjectionAttempt()","","Tue Jan 20 04:46:57 UTC 2026","passed","Tue Jan 20 04:46:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","10472","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Jan 20 04:46:03 UTC 2026","passed","Tue Jan 20 04:46:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","532","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Jan 20 04:47:00 UTC 2026","passed","Tue Jan 20 04:47:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","30","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Jan 20 04:46:03 UTC 2026","passed","Tue Jan 20 04:46:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","441","shouldReplaceParamMarkers()","","Tue Jan 20 04:47:08 UTC 2026","passed","Tue Jan 20 04:47:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","36","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldRetryOn502()","","Tue Jan 20 04:58:45 UTC 2026","passed","Tue Jan 20 04:58:45 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","264","shouldSelect1()","","Tue Jan 20 04:48:17 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","31","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Jan 20 04:46:03 UTC 2026","passed","Tue Jan 20 04:46:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","499","shouldInsertAndSelectDateTime()","","Tue Jan 20 04:46:59 UTC 2026","passed","Tue Jan 20 04:47:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","63","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","454","shouldExecuteUpdateWithByteArrayFiles()","","Tue Jan 20 04:46:32 UTC 2026","passed","Tue Jan 20 04:46:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","263","shouldFetchSpecialCharacters()","","Tue Jan 20 04:46:51 UTC 2026","passed","Tue Jan 20 04:46:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","202","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Jan 20 04:46:32 UTC 2026","passed","Tue Jan 20 04:46:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","66","shouldReturnColumnsFromSelect()","","Tue Jan 20 04:46:24 UTC 2026","passed","Tue Jan 20 04:46:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","476","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jan 20 04:46:54 UTC 2026","passed","Tue Jan 20 04:46:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","663","nullableBiDimensionalArray()","","Tue Jan 20 04:46:47 UTC 2026","passed","Tue Jan 20 04:46:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","669","shouldNotCommitOnSetStatement()","","Tue Jan 20 04:58:40 UTC 2026","passed","Tue Jan 20 04:58:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","369","shouldSelect1WithEngine()","","Tue Jan 20 04:48:03 UTC 2026","passed","Tue Jan 20 04:48:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","69","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jan 20 04:58:30 UTC 2026","passed","Tue Jan 20 04:58:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","500","preparedStatementUsingDefaultNulls()","","Tue Jan 20 04:46:30 UTC 2026","passed","Tue Jan 20 04:46:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","272","empty(String) query:-- SELECT 1;","","Tue Jan 20 04:47:50 UTC 2026","passed","Tue Jan 20 04:47:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10113","successfulConnectWithoutStartingTheEngine()","","Tue Jan 20 04:46:14 UTC 2026","passed","Tue Jan 20 04:46:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1559","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Jan 20 04:44:10 UTC 2026","passed","Tue Jan 20 04:44:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","33","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","983","connectToAccountWithoutUser()","","Tue Jan 20 04:49:23 UTC 2026","passed","Tue Jan 20 04:49:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","43","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","73","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Jan 20 04:58:30 UTC 2026","passed","Tue Jan 20 04:58:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","42","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","577","shouldInsertAndSelectStruct()","","Tue Jan 20 04:46:57 UTC 2026","passed","Tue Jan 20 04:46:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1","readOnly()","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","594","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Jan 20 04:47:00 UTC 2026","passed","Tue Jan 20 04:47:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","253","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jan 20 04:47:46 UTC 2026","passed","Tue Jan 20 04:47:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","278","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jan 20 04:48:04 UTC 2026","passed","Tue Jan 20 04:48:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","823","validatesOnSystemEngineIfParameterProvided()","","Tue Jan 20 04:46:02 UTC 2026","passed","Tue Jan 20 04:46:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","74","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Jan 20 04:58:30 UTC 2026","passed","Tue Jan 20 04:58:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","273","shouldFailWhenParameterNotProvided()","","Tue Jan 20 04:46:51 UTC 2026","passed","Tue Jan 20 04:46:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","483","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jan 20 04:46:54 UTC 2026","passed","Tue Jan 20 04:46:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","417","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jan 20 04:46:53 UTC 2026","passed","Tue Jan 20 04:46:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","456","shouldFailSQLInjectionAttempt()","","Tue Jan 20 04:46:48 UTC 2026","passed","Tue Jan 20 04:46:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","268","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jan 20 04:47:43 UTC 2026","passed","Tue Jan 20 04:47:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","44","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jan 20 04:58:45 UTC 2026","passed","Tue Jan 20 04:58:45 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","33","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","33","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","238","empty(String) query:;","","Tue Jan 20 04:47:49 UTC 2026","passed","Tue Jan 20 04:47:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
