"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1117","willFailToSetTheBooleanValue()","","Sat Mar 07 04:50:04 UTC 2026","passed","Sat Mar 07 04:50:06 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","87","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Mar 07 04:37:07 UTC 2026","passed","Sat Mar 07 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","94","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Mar 07 04:37:01 UTC 2026","passed","Sat Mar 07 04:37:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Mar 07 04:37:01 UTC 2026","passed","Sat Mar 07 04:37:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Mar 07 04:37:03 UTC 2026","passed","Sat Mar 07 04:37:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Mar 07 04:37:00 UTC 2026","passed","Sat Mar 07 04:37:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1558","shouldInsertAndSelectStruct()","","Sat Mar 07 04:35:06 UTC 2026","passed","Sat Mar 07 04:35:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","734","preparedStatementUsingDefaultNulls()","","Sat Mar 07 04:34:22 UTC 2026","passed","Sat Mar 07 04:34:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2605","networkPolicyBlockedServiceAccountThrowsError()","","Sat Mar 07 04:33:48 UTC 2026","passed","Sat Mar 07 04:33:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","753","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Mar 07 04:35:24 UTC 2026","passed","Sat Mar 07 04:35:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1121","shouldExecuteWithByteArraysForInsert()","","Sat Mar 07 04:34:35 UTC 2026","passed","Sat Mar 07 04:34:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","82","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Mar 07 04:35:33 UTC 2026","passed","Sat Mar 07 04:35:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","90","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Mar 07 04:37:03 UTC 2026","passed","Sat Mar 07 04:37:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1372","shouldCommitTableCreationAndDataInsertion()","","Sat Mar 07 04:49:58 UTC 2026","passed","Sat Mar 07 04:49:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","470","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Mar 07 04:36:21 UTC 2026","passed","Sat Mar 07 04:36:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","90","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Mar 07 04:49:39 UTC 2026","passed","Sat Mar 07 04:49:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","89","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Mar 07 04:34:14 UTC 2026","passed","Sat Mar 07 04:34:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10579","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Mar 07 04:36:43 UTC 2026","passed","Sat Mar 07 04:36:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","709","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 07 04:34:37 UTC 2026","passed","Sat Mar 07 04:34:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","285","shouldThrowExceptionWhenFileContentIsNull()","","Sat Mar 07 04:34:27 UTC 2026","passed","Sat Mar 07 04:34:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","85","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Mar 07 04:35:33 UTC 2026","passed","Sat Mar 07 04:35:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","987","shouldNotCommitOnSetStatement()","","Sat Mar 07 04:49:55 UTC 2026","passed","Sat Mar 07 04:49:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","469","caseInsensitiveGetter()","","Sat Mar 07 04:36:14 UTC 2026","passed","Sat Mar 07 04:36:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","100","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 07 04:37:05 UTC 2026","passed","Sat Mar 07 04:37:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","107","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Mar 07 04:37:04 UTC 2026","passed","Sat Mar 07 04:37:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","258","shouldReturnTimestampFromTimestamptz()","","Sat Mar 07 04:49:39 UTC 2026","passed","Sat Mar 07 04:49:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","57041","shouldExecuteEngineManagementQueries()","","Sat Mar 07 04:42:35 UTC 2026","passed","Sat Mar 07 04:43:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","82","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Mar 07 04:35:33 UTC 2026","passed","Sat Mar 07 04:35:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","81","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Mar 07 04:35:34 UTC 2026","passed","Sat Mar 07 04:35:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","165","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Mar 07 04:49:40 UTC 2026","passed","Sat Mar 07 04:49:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","101","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 07 04:37:05 UTC 2026","passed","Sat Mar 07 04:37:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","914","shouldInsertAndRetrieveUrl()","","Sat Mar 07 04:35:09 UTC 2026","passed","Sat Mar 07 04:35:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","109","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Mar 07 04:36:59 UTC 2026","passed","Sat Mar 07 04:37:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","460","nullSortOrder()","","Sat Mar 07 04:36:55 UTC 2026","passed","Sat Mar 07 04:36:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","93","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Mar 07 04:33:51 UTC 2026","passed","Sat Mar 07 04:33:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","614","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Mar 07 04:36:12 UTC 2026","passed","Sat Mar 07 04:36:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","5857","executeServerSideAsyncTest()","","Sat Mar 07 04:31:49 UTC 2026","passed","Sat Mar 07 04:31:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","90","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Mar 07 04:37:07 UTC 2026","passed","Sat Mar 07 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4828","canInsertAndReadJsonDataType()","","Sat Mar 07 04:50:10 UTC 2026","passed","Sat Mar 07 04:50:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","84","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Mar 07 04:35:35 UTC 2026","passed","Sat Mar 07 04:35:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","719","preparedStatementUsingExplicitTypedNulls()","","Sat Mar 07 04:34:22 UTC 2026","passed","Sat Mar 07 04:34:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","705","preparedStatementUsingExplicitNulls()","","Sat Mar 07 04:34:21 UTC 2026","passed","Sat Mar 07 04:34:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","85","shouldReturnTimestampFromTimestampntz()","","Sat Mar 07 04:49:42 UTC 2026","passed","Sat Mar 07 04:49:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","90","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Mar 07 04:37:01 UTC 2026","passed","Sat Mar 07 04:37:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Mar 07 04:37:00 UTC 2026","passed","Sat Mar 07 04:37:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1480","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Mar 07 04:35:11 UTC 2026","passed","Sat Mar 07 04:35:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","158","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Mar 07 04:37:05 UTC 2026","passed","Sat Mar 07 04:37:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","853","shouldFetchTimestampWithTimezone()","","Sat Mar 07 04:35:31 UTC 2026","passed","Sat Mar 07 04:35:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","86","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Mar 07 04:33:52 UTC 2026","passed","Sat Mar 07 04:33:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Mar 07 04:49:40 UTC 2026","passed","Sat Mar 07 04:49:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","86","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Mar 07 04:35:33 UTC 2026","passed","Sat Mar 07 04:35:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","104","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 07 04:37:05 UTC 2026","passed","Sat Mar 07 04:37:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","94","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Mar 07 04:34:14 UTC 2026","passed","Sat Mar 07 04:34:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","857","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Mar 07 04:36:56 UTC 2026","passed","Sat Mar 07 04:36:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","288","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Mar 07 04:34:27 UTC 2026","passed","Sat Mar 07 04:34:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","1613","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Mar 07 04:35:16 UTC 2026","passed","Sat Mar 07 04:35:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","89","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Mar 07 04:37:01 UTC 2026","passed","Sat Mar 07 04:37:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","818","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Mar 07 04:36:11 UTC 2026","passed","Sat Mar 07 04:36:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","477","maxFieldSize(int) [3] 5","","Sat Mar 07 04:36:19 UTC 2026","passed","Sat Mar 07 04:36:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","809","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Mar 07 04:36:15 UTC 2026","passed","Sat Mar 07 04:36:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","100","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 07 04:37:06 UTC 2026","passed","Sat Mar 07 04:37:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","362372","shouldExecuteRequestWithoutTimeoutV2()","","Sat Mar 07 04:43:33 UTC 2026","passed","Sat Mar 07 04:49:35 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","86","shouldHaveCorrectInfo()","","Sat Mar 07 04:34:23 UTC 2026","passed","Sat Mar 07 04:34:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","378","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Mar 07 04:36:17 UTC 2026","passed","Sat Mar 07 04:36:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2434","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Mar 07 04:49:43 UTC 2026","passed","Sat Mar 07 04:49:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","92","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Mar 07 04:34:13 UTC 2026","passed","Sat Mar 07 04:34:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Mar 07 04:35:33 UTC 2026","passed","Sat Mar 07 04:35:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","2230","useDatabase(String) [2] DATABASE","","Sat Mar 07 04:39:46 UTC 2026","passed","Sat Mar 07 04:39:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","717","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 07 04:34:44 UTC 2026","passed","Sat Mar 07 04:34:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","81","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Mar 07 04:35:35 UTC 2026","passed","Sat Mar 07 04:35:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","90","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Mar 07 04:34:13 UTC 2026","passed","Sat Mar 07 04:34:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","96","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Mar 07 04:34:15 UTC 2026","passed","Sat Mar 07 04:34:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1023","shouldInsertAndSelectBlobClob()","","Sat Mar 07 04:35:29 UTC 2026","passed","Sat Mar 07 04:35:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","91","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Mar 07 04:37:02 UTC 2026","passed","Sat Mar 07 04:37:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","470","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Mar 07 04:36:54 UTC 2026","passed","Sat Mar 07 04:36:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","118","getSchemas()","","Sat Mar 07 04:36:59 UTC 2026","passed","Sat Mar 07 04:36:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","170","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Mar 07 04:49:38 UTC 2026","passed","Sat Mar 07 04:49:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","845","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Mar 07 04:35:16 UTC 2026","passed","Sat Mar 07 04:35:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","89","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Mar 07 04:34:14 UTC 2026","passed","Sat Mar 07 04:34:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","infRealUserEngine(String) [1] select 'inf'::real","","Sat Mar 07 04:35:34 UTC 2026","passed","Sat Mar 07 04:35:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","692","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Mar 07 04:35:21 UTC 2026","passed","Sat Mar 07 04:35:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","90","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Mar 07 04:37:00 UTC 2026","passed","Sat Mar 07 04:37:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","447","shouldGetBooleans()","","Sat Mar 07 04:36:26 UTC 2026","passed","Sat Mar 07 04:36:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","287","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Mar 07 04:31:57 UTC 2026","passed","Sat Mar 07 04:31:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","693","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Mar 07 04:35:25 UTC 2026","passed","Sat Mar 07 04:35:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Mar 07 04:37:07 UTC 2026","passed","Sat Mar 07 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","133","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Mar 07 04:37:04 UTC 2026","passed","Sat Mar 07 04:37:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Mar 07 04:37:01 UTC 2026","passed","Sat Mar 07 04:37:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Mar 07 04:37:06 UTC 2026","passed","Sat Mar 07 04:37:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Mar 07 04:37:06 UTC 2026","passed","Sat Mar 07 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","248","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Mar 07 04:49:39 UTC 2026","passed","Sat Mar 07 04:49:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","464","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Mar 07 04:36:15 UTC 2026","passed","Sat Mar 07 04:36:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","315","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Mar 07 04:34:26 UTC 2026","passed","Sat Mar 07 04:34:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","195","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Mar 07 04:33:46 UTC 2026","passed","Sat Mar 07 04:33:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","82","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Mar 07 04:35:33 UTC 2026","passed","Sat Mar 07 04:35:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","89","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Mar 07 04:37:00 UTC 2026","passed","Sat Mar 07 04:37:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","168","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Mar 07 04:49:39 UTC 2026","passed","Sat Mar 07 04:49:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","451","setWrongParameterOnUserEngineForV2()","","Sat Mar 07 04:36:20 UTC 2026","passed","Sat Mar 07 04:36:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","107515","useEngineMixedCaseToLowerCase()","","Sat Mar 07 04:40:47 UTC 2026","passed","Sat Mar 07 04:42:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","83","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Mar 07 04:35:35 UTC 2026","passed","Sat Mar 07 04:35:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","782","shouldWorkWithPreparedStatements()","","Sat Mar 07 04:50:00 UTC 2026","passed","Sat Mar 07 04:50:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
