"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","423","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Mar 08 04:44:57 UTC 2026","passed","Sun Mar 08 04:44:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","91","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 08 04:45:35 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","425","cannotChangeToDatabaseThatDoesNotExist()","","Sun Mar 08 04:44:55 UTC 2026","passed","Sun Mar 08 04:44:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","2559","networkPolicyBlockedServiceAccountThrowsError()","","Sun Mar 08 04:42:49 UTC 2026","passed","Sun Mar 08 04:42:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","68","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","156","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Mar 08 04:44:17 UTC 2026","passed","Sun Mar 08 04:44:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","414","shouldResetTheParameterIndex()","","Sun Mar 08 04:43:46 UTC 2026","passed","Sun Mar 08 04:43:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","688","shouldWorkWithPreparedStatements()","","Sun Mar 08 04:55:59 UTC 2026","passed","Sun Mar 08 04:56:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","58788","useEngineMixedCase()","","Sun Mar 08 04:45:38 UTC 2026","passed","Sun Mar 08 04:46:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","67","shouldSelect1()","","Sun Mar 08 04:49:38 UTC 2026","passed","Sun Mar 08 04:49:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","322","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Mar 08 04:55:39 UTC 2026","passed","Sun Mar 08 04:55:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","604","shouldInsertAndSelectDateTime()","","Sun Mar 08 04:43:58 UTC 2026","passed","Sun Mar 08 04:43:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","626","preparedStatementUsingExplicitNulls()","","Sun Mar 08 04:43:20 UTC 2026","passed","Sun Mar 08 04:43:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","5862","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Mar 08 04:41:02 UTC 2026","passed","Sun Mar 08 04:41:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","71","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Mar 08 04:44:18 UTC 2026","passed","Sun Mar 08 04:44:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","459","shouldSelect1WithQueryTimeout()","","Sun Mar 08 04:44:57 UTC 2026","passed","Sun Mar 08 04:44:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","27031","shouldCancelQueryV2()","","Sun Mar 08 04:44:18 UTC 2026","passed","Sun Mar 08 04:44:45 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","67","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Mar 08 04:44:17 UTC 2026","passed","Sun Mar 08 04:44:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","10211","successfulConnectWithoutStartingTheEngine()","","Sun Mar 08 04:43:03 UTC 2026","passed","Sun Mar 08 04:43:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","65","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","72","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","630","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 08 04:43:33 UTC 2026","passed","Sun Mar 08 04:43:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","70","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","724","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Mar 08 04:44:02 UTC 2026","passed","Sun Mar 08 04:44:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","490","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Mar 08 04:44:52 UTC 2026","passed","Sun Mar 08 04:44:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","73","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Mar 08 04:45:37 UTC 2026","passed","Sun Mar 08 04:45:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Mar 08 04:45:32 UTC 2026","passed","Sun Mar 08 04:45:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","961","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Mar 08 04:55:58 UTC 2026","passed","Sun Mar 08 04:55:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","406","shouldFetchBoolean()","","Sun Mar 08 04:43:59 UTC 2026","passed","Sun Mar 08 04:43:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","706","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Mar 08 04:44:03 UTC 2026","passed","Sun Mar 08 04:44:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","74","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Mar 08 04:45:37 UTC 2026","passed","Sun Mar 08 04:45:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","maxFieldSize(int) [4] 50","","Sun Mar 08 04:44:54 UTC 2026","passed","Sun Mar 08 04:44:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4047","canInsertAndReadJsonDataType()","","Sun Mar 08 04:56:08 UTC 2026","passed","Sun Mar 08 04:56:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","70","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","131","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Mar 08 04:55:41 UTC 2026","passed","Sun Mar 08 04:55:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","637","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 08 04:43:50 UTC 2026","passed","Sun Mar 08 04:43:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","73","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Mar 08 04:45:37 UTC 2026","passed","Sun Mar 08 04:45:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Mar 08 04:43:15 UTC 2026","passed","Sun Mar 08 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","628","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 08 04:43:34 UTC 2026","passed","Sun Mar 08 04:43:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","67","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Mar 08 04:44:17 UTC 2026","passed","Sun Mar 08 04:44:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","65","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","72","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","408","empty(String) query:-- SELECT 1;","","Sun Mar 08 04:44:59 UTC 2026","passed","Sun Mar 08 04:44:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","73","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","641","preparedStatementUsingExplicitTypedNulls()","","Sun Mar 08 04:43:20 UTC 2026","passed","Sun Mar 08 04:43:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","474","setCorrectThenWrongParameterOnSystemEngine()","","Sun Mar 08 04:44:48 UTC 2026","passed","Sun Mar 08 04:44:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","417","shouldFailWhenParameterNotProvided()","","Sun Mar 08 04:43:47 UTC 2026","passed","Sun Mar 08 04:43:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","853","nullableBiDimensionalArray()","","Sun Mar 08 04:43:41 UTC 2026","passed","Sun Mar 08 04:43:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","468","shouldSelect1WithEngine()","","Sun Mar 08 04:45:14 UTC 2026","passed","Sun Mar 08 04:45:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","73","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","435","maxFieldSize(int) [3] 5","","Sun Mar 08 04:44:54 UTC 2026","passed","Sun Mar 08 04:44:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","492","unlimitedMaxFieldSize(int) [1] 0","","Sun Mar 08 04:44:45 UTC 2026","passed","Sun Mar 08 04:44:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","638","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Mar 08 04:43:39 UTC 2026","passed","Sun Mar 08 04:43:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1697","connectToAccountWithoutUser()","","Sun Mar 08 04:46:37 UTC 2026","passed","Sun Mar 08 04:46:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","792","shouldInsertAndSelectByteArray()","","Sun Mar 08 04:44:15 UTC 2026","passed","Sun Mar 08 04:44:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","506","cannotInsertIntIntoJsonColumn()","","Sun Mar 08 04:56:07 UTC 2026","passed","Sun Mar 08 04:56:07 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","178","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Mar 08 04:42:48 UTC 2026","passed","Sun Mar 08 04:42:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","239","shouldUseTLS()","","Sun Mar 08 04:56:00 UTC 2026","passed","Sun Mar 08 04:56:00 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","709","canUseTimestampParameterWithSqlType()","","Sun Mar 08 04:43:57 UTC 2026","passed","Sun Mar 08 04:43:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","87","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 08 04:45:35 UTC 2026","passed","Sun Mar 08 04:45:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","423","maxFieldSize(int) [2] 3","","Sun Mar 08 04:44:54 UTC 2026","passed","Sun Mar 08 04:44:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","640","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Mar 08 04:44:09 UTC 2026","passed","Sun Mar 08 04:44:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Mar 08 04:45:34 UTC 2026","passed","Sun Mar 08 04:45:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Mar 08 04:44:18 UTC 2026","passed","Sun Mar 08 04:44:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2522","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Mar 08 04:56:00 UTC 2026","passed","Sun Mar 08 04:56:03 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","77","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","120","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Mar 08 04:45:34 UTC 2026","passed","Sun Mar 08 04:45:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2641","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Mar 08 04:43:15 UTC 2026","passed","Sun Mar 08 04:43:18 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","73","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","643","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 08 04:43:34 UTC 2026","passed","Sun Mar 08 04:43:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1097","shouldReturnLimitedNumberOfLines()","","Sun Mar 08 04:44:50 UTC 2026","passed","Sun Mar 08 04:44:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","75","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Mar 08 04:45:32 UTC 2026","passed","Sun Mar 08 04:45:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","950","willFailToSetTheBooleanValue()","","Sun Mar 08 04:56:03 UTC 2026","passed","Sun Mar 08 04:56:04 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","72","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Mar 08 04:45:32 UTC 2026","passed","Sun Mar 08 04:45:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Mar 08 04:42:52 UTC 2026","passed","Sun Mar 08 04:42:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","73","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","753","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Mar 08 04:45:27 UTC 2026","passed","Sun Mar 08 04:45:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","421","caseInsensitiveGetter()","","Sun Mar 08 04:44:51 UTC 2026","passed","Sun Mar 08 04:44:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","134","shouldHaveCorrectInfo()","","Sun Mar 08 04:43:22 UTC 2026","passed","Sun Mar 08 04:43:22 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","131","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Mar 08 04:55:41 UTC 2026","passed","Sun Mar 08 04:55:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","255","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Mar 08 04:41:02 UTC 2026","passed","Sun Mar 08 04:41:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1934","useDatabase(String) [2] DATABASE","","Sun Mar 08 04:46:40 UTC 2026","passed","Sun Mar 08 04:46:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","647","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 08 04:43:37 UTC 2026","passed","Sun Mar 08 04:43:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","399","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Mar 08 04:44:59 UTC 2026","passed","Sun Mar 08 04:44:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","87","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 08 04:45:35 UTC 2026","passed","Sun Mar 08 04:45:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","982","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Mar 08 04:55:50 UTC 2026","passed","Sun Mar 08 04:55:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","465","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Mar 08 04:45:29 UTC 2026","passed","Sun Mar 08 04:45:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","412","shouldFetchSpecialCharacters()","","Sun Mar 08 04:44:01 UTC 2026","passed","Sun Mar 08 04:44:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","71","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","390","empty(String) query:     ;","","Sun Mar 08 04:44:58 UTC 2026","passed","Sun Mar 08 04:44:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","120","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Mar 08 04:45:34 UTC 2026","passed","Sun Mar 08 04:45:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","129","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Mar 08 04:55:41 UTC 2026","passed","Sun Mar 08 04:55:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1817","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Mar 08 04:41:00 UTC 2026","passed","Sun Mar 08 04:41:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","549","shouldExecuteQueryWithMultipleFiles()","","Sun Mar 08 04:43:22 UTC 2026","passed","Sun Mar 08 04:43:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","590","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Mar 08 04:48:39 UTC 2026","passed","Sun Mar 08 04:48:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","262","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Mar 08 04:43:24 UTC 2026","passed","Sun Mar 08 04:43:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
