"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 04 05:24:33 UTC 2026","passed","Thu Jun 04 05:24:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","138","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jun 04 05:26:58 UTC 2026","passed","Thu Jun 04 05:26:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","509","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jun 04 05:24:55 UTC 2026","passed","Thu Jun 04 05:24:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","290","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jun 04 05:25:43 UTC 2026","passed","Thu Jun 04 05:25:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","27","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jun 04 05:24:16 UTC 2026","passed","Thu Jun 04 05:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jun 04 05:24:16 UTC 2026","passed","Thu Jun 04 05:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10302","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Jun 04 05:26:02 UTC 2026","passed","Thu Jun 04 05:26:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","23","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4","getMetadata()","","Thu Jun 04 05:24:16 UTC 2026","passed","Thu Jun 04 05:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","711","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Jun 04 05:24:40 UTC 2026","passed","Thu Jun 04 05:24:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","477","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 04 05:24:36 UTC 2026","passed","Thu Jun 04 05:24:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","486","preparedStatementUsingExplicitTypedNulls()","","Thu Jun 04 05:24:20 UTC 2026","passed","Thu Jun 04 05:24:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","27","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","292","byteaArray()","","Thu Jun 04 05:24:35 UTC 2026","passed","Thu Jun 04 05:24:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jun 04 05:33:43 UTC 2026","passed","Thu Jun 04 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","24","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","517","shouldFailSQLInjectionAttempt()","","Thu Jun 04 05:24:49 UTC 2026","passed","Thu Jun 04 05:24:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","292","shouldSelect1WithEngine()","","Thu Jun 04 05:26:02 UTC 2026","passed","Thu Jun 04 05:26:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","22","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jun 04 05:33:43 UTC 2026","passed","Thu Jun 04 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","444","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Jun 04 05:24:53 UTC 2026","passed","Thu Jun 04 05:24:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","20","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","24","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","39","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jun 04 05:33:43 UTC 2026","passed","Thu Jun 04 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","395","shouldSetParametersWithRepeatingValues()","","Thu Jun 04 05:24:39 UTC 2026","passed","Thu Jun 04 05:24:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Jun 04 05:33:43 UTC 2026","passed","Thu Jun 04 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","27","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","shouldThrowExceptionOn400WithoutRetry()","","Thu Jun 04 05:33:59 UTC 2026","passed","Thu Jun 04 05:33:59 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","29","shouldReturnColumns()","","Thu Jun 04 05:24:16 UTC 2026","passed","Thu Jun 04 05:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","249","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jun 04 05:26:15 UTC 2026","passed","Thu Jun 04 05:26:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","27","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jun 04 05:24:16 UTC 2026","passed","Thu Jun 04 05:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","821","shouldExecuteQueryWithMultipleFiles()","","Thu Jun 04 05:24:22 UTC 2026","passed","Thu Jun 04 05:24:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jun 04 05:33:59 UTC 2026","passed","Thu Jun 04 05:33:59 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","27","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","243","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jun 04 05:25:41 UTC 2026","passed","Thu Jun 04 05:25:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","27","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","95","shouldHandleLargeDecimals()","","Thu Jun 04 05:24:21 UTC 2026","passed","Thu Jun 04 05:24:21 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jun 04 05:23:54 UTC 2026","skipped","Thu Jun 04 05:23:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","26","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1620","networkPolicyBlockedServiceAccountThrowsError()","","Thu Jun 04 05:23:53 UTC 2026","passed","Thu Jun 04 05:23:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","259","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jun 04 05:26:13 UTC 2026","passed","Thu Jun 04 05:26:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1213","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jun 04 05:25:00 UTC 2026","passed","Thu Jun 04 05:25:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","368","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Jun 04 05:22:31 UTC 2026","broken","Thu Jun 04 05:22:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jun 04 05:24:16 UTC 2026","passed","Thu Jun 04 05:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jun 04 05:26:19 UTC 2026","passed","Thu Jun 04 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1957","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jun 04 05:33:59 UTC 2026","passed","Thu Jun 04 05:34:01 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","275","shouldResetTheParameterIndex()","","Thu Jun 04 05:24:42 UTC 2026","passed","Thu Jun 04 05:24:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","30","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","3645","canInsertAndReadJsonDataType()","","Thu Jun 04 05:34:05 UTC 2026","passed","Thu Jun 04 05:34:08 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","259","setWrongParameterOnUserEngineForV2()","","Thu Jun 04 05:25:45 UTC 2026","passed","Thu Jun 04 05:25:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","26","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","504","shouldRollbackTransactionSuccessfully()","","Thu Jun 04 05:33:52 UTC 2026","passed","Thu Jun 04 05:33:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","27","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","286","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Jun 04 05:25:43 UTC 2026","passed","Thu Jun 04 05:25:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","22","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","729","shouldInsertRecordsInBatch()","","Thu Jun 04 05:24:47 UTC 2026","passed","Thu Jun 04 05:24:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","752","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jun 04 05:24:52 UTC 2026","passed","Thu Jun 04 05:24:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","563","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Jun 04 05:27:14 UTC 2026","passed","Thu Jun 04 05:27:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","25","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","474","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jun 04 05:24:37 UTC 2026","passed","Thu Jun 04 05:24:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","674","shouldReturnLimitedNumberOfLines()","","Thu Jun 04 05:25:41 UTC 2026","passed","Thu Jun 04 05:25:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","36","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","291","canReadMetadataForJsonColumn()","","Thu Jun 04 05:34:04 UTC 2026","passed","Thu Jun 04 05:34:04 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","34","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10536","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Jun 04 05:23:54 UTC 2026","passed","Thu Jun 04 05:24:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","27","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Jun 04 05:26:19 UTC 2026","passed","Thu Jun 04 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","818","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jun 04 05:33:57 UTC 2026","passed","Thu Jun 04 05:33:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","24","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jun 04 05:24:15 UTC 2026","passed","Thu Jun 04 05:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","560","shouldFetchTimestampWithTimezone()","","Thu Jun 04 05:25:05 UTC 2026","passed","Thu Jun 04 05:25:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jun 04 05:24:15 UTC 2026","passed","Thu Jun 04 05:24:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","594","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jun 04 05:24:58 UTC 2026","passed","Thu Jun 04 05:24:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","237","shouldThrowExceptionWhenFileContentIsNull()","","Thu Jun 04 05:24:24 UTC 2026","passed","Thu Jun 04 05:24:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1436","validatesOnSystemEngineIfParameterProvided()","","Thu Jun 04 05:23:51 UTC 2026","passed","Thu Jun 04 05:23:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","507","canDetectFileCacheCreationTime()","","Thu Jun 04 05:23:24 UTC 2026","passed","Thu Jun 04 05:23:25 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","255","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jun 04 05:25:48 UTC 2026","passed","Thu Jun 04 05:25:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","726","shouldInsertAndRetrieveUrl()","","Thu Jun 04 05:24:40 UTC 2026","passed","Thu Jun 04 05:24:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","473","shouldFailSQLInjectionAttempt()","","Thu Jun 04 05:24:39 UTC 2026","passed","Thu Jun 04 05:24:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","293","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Jun 04 05:24:22 UTC 2026","passed","Thu Jun 04 05:24:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","25","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jun 04 05:33:43 UTC 2026","passed","Thu Jun 04 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","169","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jun 04 05:22:30 UTC 2026","passed","Thu Jun 04 05:22:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19765","shouldExecuteEngineManagementQueries()","","Thu Jun 04 05:27:14 UTC 2026","passed","Thu Jun 04 05:27:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","33","shouldReturnTable()","","Thu Jun 04 05:24:15 UTC 2026","passed","Thu Jun 04 05:24:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","280","shouldSelect1()","","Thu Jun 04 05:26:15 UTC 2026","passed","Thu Jun 04 05:26:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","21","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","669","shouldInsertAndSelectBlobClob()","","Thu Jun 04 05:25:05 UTC 2026","passed","Thu Jun 04 05:25:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2250","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jun 04 05:34:01 UTC 2026","passed","Thu Jun 04 05:34:04 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","263","maxFieldSize(int) [1] 1","","Thu Jun 04 05:25:44 UTC 2026","passed","Thu Jun 04 05:25:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","285","maxFieldSize(int) [4] 50","","Thu Jun 04 05:25:45 UTC 2026","passed","Thu Jun 04 05:25:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
