"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","byteaArray()","","Tue Dec 30 04:01:22 UTC 2025","passed","Tue Dec 30 04:01:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","19","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","218","shouldFetchSpecialCharacters()","","Tue Dec 30 04:01:28 UTC 2025","passed","Tue Dec 30 04:01:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","317","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 30 04:01:19 UTC 2025","passed","Tue Dec 30 04:01:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","24","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1629","executeCancelServerSideAsyncQueryTest()","","Tue Dec 30 03:58:46 UTC 2025","passed","Tue Dec 30 03:58:48 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","186","empty(String) query:-- SELECT 1;","","Tue Dec 30 04:02:16 UTC 2025","passed","Tue Dec 30 04:02:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Dec 30 04:13:23 UTC 2025","passed","Tue Dec 30 04:13:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","429","canDetectFileCacheCreationTime()","","Tue Dec 30 03:59:59 UTC 2025","passed","Tue Dec 30 04:00:00 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","430","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 30 04:01:20 UTC 2025","passed","Tue Dec 30 04:01:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","41","getSchemas()","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","23","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","shouldReturnTimestampFromTimestampntz()","","Tue Dec 30 04:13:25 UTC 2025","passed","Tue Dec 30 04:13:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","197","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Dec 30 04:02:40 UTC 2025","passed","Tue Dec 30 04:02:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","19","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","188","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Dec 30 04:02:29 UTC 2025","passed","Tue Dec 30 04:02:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","70","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","54","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Dec 30 04:00:42 UTC 2025","passed","Tue Dec 30 04:00:42 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","61","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","189","shouldFetchSpecialCharacters()","","Tue Dec 30 04:01:35 UTC 2025","passed","Tue Dec 30 04:01:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","213","unlimitedMaxFieldSize(int) [3] 100","","Tue Dec 30 04:02:10 UTC 2025","passed","Tue Dec 30 04:02:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","5447","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Dec 30 03:58:55 UTC 2025","passed","Tue Dec 30 03:59:01 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","205","maxFieldSize(int) [2] 3","","Tue Dec 30 04:02:14 UTC 2025","passed","Tue Dec 30 04:02:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","353","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Dec 30 04:02:41 UTC 2025","passed","Tue Dec 30 04:02:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","204","caseInsensitiveGetter()","","Tue Dec 30 04:02:12 UTC 2025","passed","Tue Dec 30 04:02:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","437","shouldWorkWithPreparedStatements()","","Tue Dec 30 04:13:35 UTC 2025","passed","Tue Dec 30 04:13:35 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Dec 30 04:13:23 UTC 2025","passed","Tue Dec 30 04:13:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","18","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","18","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Dec 30 04:00:44 UTC 2025","passed","Tue Dec 30 04:00:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","184","shouldSetParametersWithRepeatingValues()","","Tue Dec 30 04:01:25 UTC 2025","passed","Tue Dec 30 04:01:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1215","useDatabase(String) [2] DATABASE","","Tue Dec 30 04:03:54 UTC 2025","passed","Tue Dec 30 04:03:55 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","188","setCorrectThenWrongParameterOnUserEngine()","","Tue Dec 30 04:02:11 UTC 2025","passed","Tue Dec 30 04:02:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","10346","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Dec 30 04:00:44 UTC 2025","passed","Tue Dec 30 04:00:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","189","shouldGetBooleans()","","Tue Dec 30 04:02:17 UTC 2025","passed","Tue Dec 30 04:02:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","368","shouldFailSQLInjectionAttempt()","","Tue Dec 30 04:01:32 UTC 2025","passed","Tue Dec 30 04:01:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","27","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","326","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 30 04:01:29 UTC 2025","passed","Tue Dec 30 04:01:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","194","shouldExecuteWithByteArraysForSelect()","","Tue Dec 30 04:01:10 UTC 2025","passed","Tue Dec 30 04:01:11 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","19","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","395","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Dec 30 04:13:33 UTC 2025","passed","Tue Dec 30 04:13:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","418","shouldInsertAndSelectByteArray()","","Tue Dec 30 04:01:43 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","19","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Dec 30 04:00:42 UTC 2025","passed","Tue Dec 30 04:00:42 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","193","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Dec 30 04:02:40 UTC 2025","passed","Tue Dec 30 04:02:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","641","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Dec 30 04:13:29 UTC 2025","passed","Tue Dec 30 04:13:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","17","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","182","empty(String) query:     ;","","Tue Dec 30 04:02:16 UTC 2025","passed","Tue Dec 30 04:02:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","392","preparedStatementUsingExplicitNulls()","","Tue Dec 30 04:01:09 UTC 2025","passed","Tue Dec 30 04:01:10 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","26","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","403","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","462","shouldInsertAndRetrieveUrl()","","Tue Dec 30 04:01:33 UTC 2025","passed","Tue Dec 30 04:01:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","739","shouldRollbackTableCreationAndDataInsertion()","","Tue Dec 30 04:13:32 UTC 2025","passed","Tue Dec 30 04:13:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","21","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","352","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 30 04:01:20 UTC 2025","passed","Tue Dec 30 04:01:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","19","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","shouldHandleLargeDecimals()","","Tue Dec 30 04:01:10 UTC 2025","passed","Tue Dec 30 04:01:10 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","377","preparedStatementUsingStringValueContainsStringNull()","","Tue Dec 30 04:01:09 UTC 2025","passed","Tue Dec 30 04:01:09 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","363727","shouldExecuteRequestWithoutTimeoutV2()","","Tue Dec 30 04:07:15 UTC 2025","passed","Tue Dec 30 04:13:19 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Dec 30 04:00:44 UTC 2025","passed","Tue Dec 30 04:00:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","33","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","228","unlimitedMaxFieldSize(int) [2] -1","","Tue Dec 30 04:02:10 UTC 2025","passed","Tue Dec 30 04:02:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","310","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Dec 30 04:13:30 UTC 2025","passed","Tue Dec 30 04:13:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","256","shouldFailWhenParameterNotProvided()","","Tue Dec 30 04:01:27 UTC 2025","passed","Tue Dec 30 04:01:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","323","shouldInsertAndSelectDateTime()","","Tue Dec 30 04:01:27 UTC 2025","passed","Tue Dec 30 04:01:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","200","shouldSelect1WithEngine()","","Tue Dec 30 04:02:29 UTC 2025","passed","Tue Dec 30 04:02:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","63","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","191","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Dec 30 04:02:15 UTC 2025","passed","Tue Dec 30 04:02:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1316","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Dec 30 04:13:25 UTC 2025","passed","Tue Dec 30 04:13:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","541","shouldInsertAndSelectGeography()","","Tue Dec 30 04:01:31 UTC 2025","passed","Tue Dec 30 04:01:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","330","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Dec 30 04:01:35 UTC 2025","passed","Tue Dec 30 04:01:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","379","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 30 04:01:39 UTC 2025","passed","Tue Dec 30 04:01:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
