"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","nullSortOrder()","","Sun Apr 05 04:41:48 UTC 2026","passed","Sun Apr 05 04:41:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","10507","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Apr 05 04:41:37 UTC 2026","passed","Sun Apr 05 04:41:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","26","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Apr 05 04:39:59 UTC 2026","passed","Sun Apr 05 04:39:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","447","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Apr 05 04:40:35 UTC 2026","passed","Sun Apr 05 04:40:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","744","shouldInsertAndRetrieveUrl()","","Sun Apr 05 04:40:23 UTC 2026","passed","Sun Apr 05 04:40:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","458","shouldInsertAndSelectDateTime()","","Sun Apr 05 04:40:24 UTC 2026","passed","Sun Apr 05 04:40:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","323","maxFieldSize(int) [3] 5","","Sun Apr 05 04:41:20 UTC 2026","passed","Sun Apr 05 04:41:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Apr 05 04:39:39 UTC 2026","passed","Sun Apr 05 04:39:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","392","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Apr 05 04:50:18 UTC 2026","passed","Sun Apr 05 04:50:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","26","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","229","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Apr 05 04:41:48 UTC 2026","passed","Sun Apr 05 04:41:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","439","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 05 04:40:17 UTC 2026","passed","Sun Apr 05 04:40:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","29","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","275","unlimitedMaxFieldSize(int) [2] -1","","Sun Apr 05 04:41:16 UTC 2026","passed","Sun Apr 05 04:41:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","523","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Apr 05 04:43:45 UTC 2026","passed","Sun Apr 05 04:43:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","23","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5365","executeServerSideAsyncTest()","","Sun Apr 05 04:38:38 UTC 2026","passed","Sun Apr 05 04:38:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Apr 05 04:50:25 UTC 2026","passed","Sun Apr 05 04:50:25 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","396","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 05 04:40:16 UTC 2026","passed","Sun Apr 05 04:40:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","18","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Apr 05 04:39:59 UTC 2026","passed","Sun Apr 05 04:39:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","485","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 05 04:40:18 UTC 2026","passed","Sun Apr 05 04:40:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","408","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 05 04:40:17 UTC 2026","passed","Sun Apr 05 04:40:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","20","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","25","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","231","shouldFetchSpecialCharacters()","","Sun Apr 05 04:40:25 UTC 2026","passed","Sun Apr 05 04:40:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","27","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1373","shouldParallelTransactions()","","Sun Apr 05 04:50:19 UTC 2026","passed","Sun Apr 05 04:50:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","56","shouldReturnTimestampFromTimestamptz()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","530","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Apr 05 04:38:51 UTC 2026","passed","Sun Apr 05 04:38:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","23","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Sun Apr 05 04:40:03 UTC 2026","passed","Sun Apr 05 04:40:03 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","727","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Apr 05 04:50:23 UTC 2026","passed","Sun Apr 05 04:50:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","257","shouldSelect1WithQueryTimeout()","","Sun Apr 05 04:41:22 UTC 2026","passed","Sun Apr 05 04:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1896","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Apr 05 04:50:27 UTC 2026","passed","Sun Apr 05 04:50:29 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","433","shouldFailSQLInjectionAttempt()","","Sun Apr 05 04:40:31 UTC 2026","passed","Sun Apr 05 04:40:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","49","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Apr 05 04:42:12 UTC 2026","passed","Sun Apr 05 04:42:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","236","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Apr 05 04:41:19 UTC 2026","passed","Sun Apr 05 04:41:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","231","shouldFetchBoolean()","","Sun Apr 05 04:40:33 UTC 2026","passed","Sun Apr 05 04:40:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","37","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","600","shouldInsertAndRetrieveUrl()","","Sun Apr 05 04:40:32 UTC 2026","passed","Sun Apr 05 04:40:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Apr 05 04:39:39 UTC 2026","passed","Sun Apr 05 04:39:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","460","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Apr 05 04:40:38 UTC 2026","passed","Sun Apr 05 04:40:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","61","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Apr 05 04:50:22 UTC 2026","passed","Sun Apr 05 04:50:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","447","preparedStatementUsingStringValueContainsStringNull()","","Sun Apr 05 04:40:03 UTC 2026","passed","Sun Apr 05 04:40:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","234","shouldSelect1()","","Sun Apr 05 04:41:50 UTC 2026","passed","Sun Apr 05 04:41:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","548","shouldReturnLimitedNumberOfLines()","","Sun Apr 05 04:41:18 UTC 2026","passed","Sun Apr 05 04:41:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","20","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","716","shouldInsertAndSelectGeography()","","Sun Apr 05 04:40:29 UTC 2026","passed","Sun Apr 05 04:40:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","230","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Apr 05 04:41:37 UTC 2026","passed","Sun Apr 05 04:41:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","234","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Apr 05 04:41:17 UTC 2026","passed","Sun Apr 05 04:41:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","686","shouldInsertAndSelectBlobClob()","","Sun Apr 05 04:40:43 UTC 2026","passed","Sun Apr 05 04:40:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","241","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Apr 05 04:41:21 UTC 2026","passed","Sun Apr 05 04:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","29","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","644","shouldNotCommitOnSetStatement()","","Sun Apr 05 04:50:20 UTC 2026","passed","Sun Apr 05 04:50:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","393","canInsertNullIntoJsonColumn()","","Sun Apr 05 04:50:30 UTC 2026","passed","Sun Apr 05 04:50:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","24","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","744","shouldInsertAndSelectStruct()","","Sun Apr 05 04:40:21 UTC 2026","passed","Sun Apr 05 04:40:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","27","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","394","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Apr 05 04:40:40 UTC 2026","passed","Sun Apr 05 04:40:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","447","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Apr 05 04:41:49 UTC 2026","passed","Sun Apr 05 04:41:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","299","cannotInsertIntIntoJsonColumn()","","Sun Apr 05 04:50:29 UTC 2026","passed","Sun Apr 05 04:50:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Apr 05 04:39:39 UTC 2026","passed","Sun Apr 05 04:39:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","660","shouldInsertAndSelectStreams()","","Sun Apr 05 04:40:36 UTC 2026","passed","Sun Apr 05 04:40:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","41","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","257","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Apr 05 04:41:48 UTC 2026","passed","Sun Apr 05 04:41:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","224","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Apr 05 04:50:16 UTC 2026","passed","Sun Apr 05 04:50:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","26","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","359687","shouldExecuteRequestWithoutTimeoutV2()","","Sun Apr 05 04:44:07 UTC 2026","passed","Sun Apr 05 04:50:07 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","3157","canInsertAndReadJsonDataType()","","Sun Apr 05 04:50:30 UTC 2026","passed","Sun Apr 05 04:50:33 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","244","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Apr 05 04:41:22 UTC 2026","passed","Sun Apr 05 04:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","24","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Apr 05 04:39:59 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","696","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Apr 05 04:40:33 UTC 2026","passed","Sun Apr 05 04:40:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","515","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Apr 05 04:40:35 UTC 2026","passed","Sun Apr 05 04:40:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","766","getCatalogs()","","Sun Apr 05 04:41:54 UTC 2026","passed","Sun Apr 05 04:41:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1131","shouldInsertAndSelectComplexStruct()","","Sun Apr 05 04:40:37 UTC 2026","passed","Sun Apr 05 04:40:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","19","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","397","shouldExecuteWithByteArraysForInsert()","","Sun Apr 05 04:40:14 UTC 2026","passed","Sun Apr 05 04:40:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","85","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","26","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
