"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","664","preparedStatementUsingDefaultNulls()","","Wed Apr 01 04:47:22 UTC 2026","passed","Wed Apr 01 04:47:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","359562","shouldExecuteRequestWithoutTimeoutV2()","","Wed Apr 01 04:51:49 UTC 2026","passed","Wed Apr 01 04:57:49 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","399","nullSortOrder()","","Wed Apr 01 04:49:28 UTC 2026","passed","Wed Apr 01 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","154","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","647","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Apr 01 04:47:41 UTC 2026","passed","Wed Apr 01 04:47:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","899","shouldInsertRecordsInBatch()","","Wed Apr 01 04:48:14 UTC 2026","passed","Wed Apr 01 04:48:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","64","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Apr 01 04:46:52 UTC 2026","passed","Wed Apr 01 04:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","63","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Apr 01 04:49:35 UTC 2026","passed","Wed Apr 01 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","613","shouldReplaceParamMarkers()","","Wed Apr 01 04:48:12 UTC 2026","passed","Wed Apr 01 04:48:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","62","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","634","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 01 04:47:39 UTC 2026","passed","Wed Apr 01 04:47:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","645","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 01 04:47:35 UTC 2026","passed","Wed Apr 01 04:47:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","66","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Apr 01 04:57:53 UTC 2026","passed","Wed Apr 01 04:57:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","61","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","64","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","268","shouldThrowExceptionWhenFileContentIsNull()","","Wed Apr 01 04:47:25 UTC 2026","passed","Wed Apr 01 04:47:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","66","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","125","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Apr 01 04:57:54 UTC 2026","passed","Wed Apr 01 04:57:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","627","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 01 04:48:08 UTC 2026","passed","Wed Apr 01 04:48:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","113","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Apr 01 04:58:03 UTC 2026","passed","Wed Apr 01 04:58:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","82","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 01 04:49:36 UTC 2026","passed","Wed Apr 01 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","456","setCorrectThenWrongParameterOnUserEngine()","","Wed Apr 01 04:48:48 UTC 2026","passed","Wed Apr 01 04:48:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","399","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Apr 01 04:49:16 UTC 2026","passed","Wed Apr 01 04:49:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","60","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","639","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 01 04:47:36 UTC 2026","passed","Wed Apr 01 04:47:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","653","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 01 04:47:51 UTC 2026","passed","Wed Apr 01 04:47:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","642","shouldInsertAndSelectDateTime()","","Wed Apr 01 04:48:00 UTC 2026","passed","Wed Apr 01 04:48:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","646","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Apr 01 04:48:12 UTC 2026","passed","Wed Apr 01 04:48:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","493","unlimitedMaxFieldSize(int) [2] -1","","Wed Apr 01 04:48:47 UTC 2026","passed","Wed Apr 01 04:48:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","68","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Apr 01 04:47:15 UTC 2026","passed","Wed Apr 01 04:47:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Apr 01 04:49:38 UTC 2026","passed","Wed Apr 01 04:49:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","632","canInsertNullIntoJsonColumn()","","Wed Apr 01 04:58:21 UTC 2026","passed","Wed Apr 01 04:58:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","414","maxFieldSize(int) [3] 5","","Wed Apr 01 04:48:55 UTC 2026","passed","Wed Apr 01 04:48:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2556","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Apr 01 04:58:17 UTC 2026","passed","Wed Apr 01 04:58:20 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","636","preparedStatementUsingExplicitTypedNulls()","","Wed Apr 01 04:47:21 UTC 2026","passed","Wed Apr 01 04:47:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","839","shouldInsertRecordsInBatch()","","Wed Apr 01 04:47:55 UTC 2026","passed","Wed Apr 01 04:47:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","724","canUseTimestampParameterWithSqlType()","","Wed Apr 01 04:47:58 UTC 2026","passed","Wed Apr 01 04:47:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","1781","shouldInsertAndSelectComplexStruct()","","Wed Apr 01 04:48:06 UTC 2026","passed","Wed Apr 01 04:48:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","64","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","452","shouldSelect1WithQueryTimeout()","","Wed Apr 01 04:48:58 UTC 2026","passed","Wed Apr 01 04:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","86","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","112","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Apr 01 04:49:35 UTC 2026","passed","Wed Apr 01 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","infRealUserEngine(String) [2] select '+inf'::real","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","147","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Apr 01 04:49:35 UTC 2026","passed","Wed Apr 01 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","678","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Apr 01 04:48:05 UTC 2026","passed","Wed Apr 01 04:48:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","80","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 01 04:49:36 UTC 2026","passed","Wed Apr 01 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2327","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Apr 01 04:57:56 UTC 2026","passed","Wed Apr 01 04:57:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","111","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Apr 01 04:49:35 UTC 2026","passed","Wed Apr 01 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","406","shouldSetParametersWithRepeatingValues()","","Wed Apr 01 04:47:45 UTC 2026","passed","Wed Apr 01 04:47:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","60","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","604","shouldExecuteWithByteArraysForInsert()","","Wed Apr 01 04:47:33 UTC 2026","passed","Wed Apr 01 04:47:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","64","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","832","shouldInsertAndSelectBlobClob()","","Wed Apr 01 04:48:15 UTC 2026","passed","Wed Apr 01 04:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","158","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Apr 01 04:48:17 UTC 2026","passed","Wed Apr 01 04:48:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","61","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Apr 01 04:46:52 UTC 2026","passed","Wed Apr 01 04:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","635","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 01 04:47:37 UTC 2026","passed","Wed Apr 01 04:47:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","66","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","713","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Apr 01 04:48:04 UTC 2026","passed","Wed Apr 01 04:48:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","456","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Apr 01 04:49:27 UTC 2026","passed","Wed Apr 01 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","61","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Apr 01 04:48:20 UTC 2026","passed","Wed Apr 01 04:48:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","70","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Apr 01 04:47:14 UTC 2026","passed","Wed Apr 01 04:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","67","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Apr 01 04:47:14 UTC 2026","passed","Wed Apr 01 04:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Apr 01 04:47:15 UTC 2026","passed","Wed Apr 01 04:47:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1854","shouldParallelTransactions()","","Wed Apr 01 04:58:06 UTC 2026","passed","Wed Apr 01 04:58:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","69","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","64","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","67","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","970","shouldInsertAndSelectGeography()","","Wed Apr 01 04:48:13 UTC 2026","passed","Wed Apr 01 04:48:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","420","shouldSetParametersWithRandomIndex()","","Wed Apr 01 04:47:56 UTC 2026","passed","Wed Apr 01 04:47:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","66","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10567","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Apr 01 04:49:16 UTC 2026","passed","Wed Apr 01 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","60","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","62","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","760","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Apr 01 04:49:28 UTC 2026","passed","Wed Apr 01 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","64","shouldHaveCorrectInfo()","","Wed Apr 01 04:47:23 UTC 2026","passed","Wed Apr 01 04:47:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","708","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Apr 01 04:58:04 UTC 2026","passed","Wed Apr 01 04:58:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","302","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Apr 01 04:58:01 UTC 2026","passed","Wed Apr 01 04:58:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","110","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Apr 01 04:49:35 UTC 2026","passed","Wed Apr 01 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","397","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Apr 01 04:48:49 UTC 2026","passed","Wed Apr 01 04:48:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","630","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 01 04:47:38 UTC 2026","passed","Wed Apr 01 04:47:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","379","setWrongParameterOnUserEngineForV2()","","Wed Apr 01 04:48:57 UTC 2026","passed","Wed Apr 01 04:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","77","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 01 04:49:36 UTC 2026","passed","Wed Apr 01 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","976","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Apr 01 04:47:45 UTC 2026","passed","Wed Apr 01 04:47:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","73","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1766","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Apr 01 04:45:51 UTC 2026","passed","Wed Apr 01 04:45:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","66","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27206","shouldCancelQueryV2()","","Wed Apr 01 04:48:20 UTC 2026","passed","Wed Apr 01 04:48:47 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","67","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","107","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Apr 01 04:49:36 UTC 2026","passed","Wed Apr 01 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","469","unlimitedMaxFieldSize(int) [1] 0","","Wed Apr 01 04:48:47 UTC 2026","passed","Wed Apr 01 04:48:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","466","empty(String) query:--;","","Wed Apr 01 04:49:00 UTC 2026","passed","Wed Apr 01 04:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","108","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Apr 01 04:49:36 UTC 2026","passed","Wed Apr 01 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","78","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 01 04:49:36 UTC 2026","passed","Wed Apr 01 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","735","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Apr 01 04:58:10 UTC 2026","passed","Wed Apr 01 04:58:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","667","shouldInsertAndSelectDateTime()","","Wed Apr 01 04:47:47 UTC 2026","passed","Wed Apr 01 04:47:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","421","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Apr 01 04:48:53 UTC 2026","passed","Wed Apr 01 04:48:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
