"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1535","useDatabase(String) [2] DATABASE","","Wed Jun 03 05:28:30 UTC 2026","passed","Wed Jun 03 05:28:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","61","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","218","empty(String) query:     ;","","Wed Jun 03 05:27:38 UTC 2026","passed","Wed Jun 03 05:27:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Wed Jun 03 05:26:21 UTC 2026","passed","Wed Jun 03 05:26:21 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","219","shouldGetBooleans()","","Wed Jun 03 05:27:39 UTC 2026","passed","Wed Jun 03 05:27:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","740","shouldInsertRecordsInBatch()","","Wed Jun 03 05:27:01 UTC 2026","passed","Wed Jun 03 05:27:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","20","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","765","nullableBiDimensionalArray()","","Wed Jun 03 05:26:39 UTC 2026","passed","Wed Jun 03 05:26:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","223","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Jun 03 05:27:35 UTC 2026","passed","Wed Jun 03 05:27:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1495","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Jun 03 05:24:29 UTC 2026","passed","Wed Jun 03 05:24:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","662","shouldInsertAndSelectStreams()","","Wed Jun 03 05:26:55 UTC 2026","passed","Wed Jun 03 05:26:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","24","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","227","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jun 03 05:27:52 UTC 2026","passed","Wed Jun 03 05:27:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","250","shouldFailWhenParameterNotProvided()","","Wed Jun 03 05:26:43 UTC 2026","passed","Wed Jun 03 05:26:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","17227","useEngine()","","Wed Jun 03 05:28:31 UTC 2026","passed","Wed Jun 03 05:28:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","286","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Jun 03 05:28:05 UTC 2026","passed","Wed Jun 03 05:28:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","37","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Jun 03 05:35:26 UTC 2026","passed","Wed Jun 03 05:35:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","253","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Jun 03 05:26:24 UTC 2026","passed","Wed Jun 03 05:26:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","15","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Jun 03 05:35:26 UTC 2026","passed","Wed Jun 03 05:35:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","70","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1208","validatesOnSystemEngineIfParameterProvided()","","Wed Jun 03 05:25:53 UTC 2026","passed","Wed Jun 03 05:25:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","388","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Jun 03 05:26:38 UTC 2026","passed","Wed Jun 03 05:26:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","23","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","580","shouldInsertAndSelectBlobClob()","","Wed Jun 03 05:27:02 UTC 2026","passed","Wed Jun 03 05:27:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2035","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Jun 03 05:35:46 UTC 2026","passed","Wed Jun 03 05:35:48 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","43","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Jun 03 05:25:56 UTC 2026","passed","Wed Jun 03 05:25:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","552","shouldFetchTimestampWithTimezone()","","Wed Jun 03 05:27:03 UTC 2026","passed","Wed Jun 03 05:27:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","84","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Jun 03 05:35:39 UTC 2026","passed","Wed Jun 03 05:35:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","231","shouldThrowExceptionWhenFileContentIsNull()","","Wed Jun 03 05:26:25 UTC 2026","passed","Wed Jun 03 05:26:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","447","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 03 05:26:35 UTC 2026","passed","Wed Jun 03 05:26:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","422","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Jun 03 05:24:31 UTC 2026","broken","Wed Jun 03 05:24:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","355308","shouldExecuteRequestWithoutTimeoutV2()","","Wed Jun 03 05:29:27 UTC 2026","passed","Wed Jun 03 05:35:22 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","21","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","239","shouldSetParametersWithRandomIndex()","","Wed Jun 03 05:26:49 UTC 2026","passed","Wed Jun 03 05:26:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","21","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","392","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Jun 03 05:28:03 UTC 2026","passed","Wed Jun 03 05:28:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","490","preparedStatementUsingDefaultNulls()","","Wed Jun 03 05:26:22 UTC 2026","passed","Wed Jun 03 05:26:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","57","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","268","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jun 03 05:27:33 UTC 2026","passed","Wed Jun 03 05:27:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","19","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Jun 03 05:35:26 UTC 2026","passed","Wed Jun 03 05:35:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","179","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","258","shouldSelect1WithEngine()","","Wed Jun 03 05:27:51 UTC 2026","passed","Wed Jun 03 05:27:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1648","shouldParallelTransactions()","","Wed Jun 03 05:35:36 UTC 2026","passed","Wed Jun 03 05:35:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1188","shouldHandleSequentialTransactions()","","Wed Jun 03 05:35:33 UTC 2026","passed","Wed Jun 03 05:35:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","32","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","315","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Jun 03 05:28:03 UTC 2026","passed","Wed Jun 03 05:28:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","18","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","481","shouldRollbackTransactionSuccessfully()","","Wed Jun 03 05:35:36 UTC 2026","passed","Wed Jun 03 05:35:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","616","shouldReturnLimitedNumberOfLines()","","Wed Jun 03 05:27:33 UTC 2026","passed","Wed Jun 03 05:27:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","20","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","21","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Wed Jun 03 05:28:06 UTC 2026","passed","Wed Jun 03 05:28:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","773","shouldInsertAndSelectGeography()","","Wed Jun 03 05:26:47 UTC 2026","passed","Wed Jun 03 05:26:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","32","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2579","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Jun 03 05:26:18 UTC 2026","passed","Wed Jun 03 05:26:20 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","21","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","217","empty(String) query:--;","","Wed Jun 03 05:27:38 UTC 2026","passed","Wed Jun 03 05:27:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19712","shouldExecuteEngineManagementQueries()","","Wed Jun 03 05:29:07 UTC 2026","passed","Wed Jun 03 05:29:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","6","getMetadata()","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","313","unlimitedMaxFieldSize(int) [1] 0","","Wed Jun 03 05:27:30 UTC 2026","passed","Wed Jun 03 05:27:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jun 03 05:35:43 UTC 2026","passed","Wed Jun 03 05:35:43 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","12","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","44","shouldReturnTimestampFromDate()","","Wed Jun 03 05:35:26 UTC 2026","passed","Wed Jun 03 05:35:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","18","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","784","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Jun 03 05:26:52 UTC 2026","passed","Wed Jun 03 05:26:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","12","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1525","executeCancelServerSideAsyncQueryTest()","","Wed Jun 03 05:24:23 UTC 2026","passed","Wed Jun 03 05:24:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1276","shouldInsertAndSelectComplexStruct()","","Wed Jun 03 05:26:56 UTC 2026","passed","Wed Jun 03 05:26:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1165","shouldCommitTableCreationAndDataInsertion()","","Wed Jun 03 05:35:40 UTC 2026","passed","Wed Jun 03 05:35:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","756","shouldInsertAndSelectStruct()","","Wed Jun 03 05:26:40 UTC 2026","passed","Wed Jun 03 05:26:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","274","cannotChangeToDatabaseThatDoesNotExist()","","Wed Jun 03 05:27:36 UTC 2026","passed","Wed Jun 03 05:27:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","427","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Jun 03 05:35:35 UTC 2026","passed","Wed Jun 03 05:35:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","27","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1103","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Jun 03 05:35:34 UTC 2026","passed","Wed Jun 03 05:35:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","224","empty(String) query:-- SELECT 1;","","Wed Jun 03 05:27:38 UTC 2026","passed","Wed Jun 03 05:27:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","60","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","567","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jun 03 05:26:59 UTC 2026","passed","Wed Jun 03 05:27:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Jun 03 05:27:03 UTC 2026","skipped","Wed Jun 03 05:27:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","595","shouldReplaceParamMarkers()","","Wed Jun 03 05:26:47 UTC 2026","passed","Wed Jun 03 05:26:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
