"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","829","connectToAccountWithoutUser()","","Wed Feb 11 04:50:49 UTC 2026","passed","Wed Feb 11 04:50:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","327","canReadMetadataForJsonColumn()","","Wed Feb 11 05:00:26 UTC 2026","passed","Wed Feb 11 05:00:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","503","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Feb 11 04:48:27 UTC 2026","passed","Wed Feb 11 04:48:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1457","shouldInsertAndSelectComplexStruct()","","Wed Feb 11 04:48:10 UTC 2026","passed","Wed Feb 11 04:48:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","35","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","715","nullableBiDimensionalArray()","","Wed Feb 11 04:48:05 UTC 2026","passed","Wed Feb 11 04:48:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","705","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Feb 11 04:48:20 UTC 2026","passed","Wed Feb 11 04:48:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Feb 11 04:47:20 UTC 2026","skipped","Wed Feb 11 04:47:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","78","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","371","shouldGetMultipleResultSets()","","Wed Feb 11 04:49:13 UTC 2026","passed","Wed Feb 11 04:49:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","846","networkPolicyBlockedServiceAccountThrowsError()","","Wed Feb 11 04:47:19 UTC 2026","passed","Wed Feb 11 04:47:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","276","nullSortOrder()","","Wed Feb 11 04:49:38 UTC 2026","passed","Wed Feb 11 04:49:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","5575","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Feb 11 04:47:51 UTC 2026","passed","Wed Feb 11 04:47:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","532","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Feb 11 04:48:26 UTC 2026","passed","Wed Feb 11 04:48:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","788","getCatalogs()","","Wed Feb 11 04:49:45 UTC 2026","passed","Wed Feb 11 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","48","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","shouldReturnTimestampFromTimestampntz()","","Wed Feb 11 05:00:04 UTC 2026","passed","Wed Feb 11 05:00:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","699","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 11 04:48:01 UTC 2026","passed","Wed Feb 11 04:48:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","30","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","37","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","490","shouldExecuteWithByteArraysForInsert()","","Wed Feb 11 04:47:58 UTC 2026","passed","Wed Feb 11 04:47:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","29","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","33","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","512","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Feb 11 04:48:12 UTC 2026","passed","Wed Feb 11 04:48:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1429","shouldInsertAndSelectComplexStruct()","","Wed Feb 11 04:48:24 UTC 2026","passed","Wed Feb 11 04:48:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","553","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Feb 11 04:48:22 UTC 2026","passed","Wed Feb 11 04:48:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","509","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Feb 11 04:48:28 UTC 2026","passed","Wed Feb 11 04:48:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","58220","useEngineMixedCaseToLowerCase()","","Wed Feb 11 04:51:54 UTC 2026","passed","Wed Feb 11 04:52:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","81","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27528","shouldCancelQueryV2()","","Wed Feb 11 04:48:35 UTC 2026","passed","Wed Feb 11 04:49:02 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","28","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","29","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","713","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 11 04:48:02 UTC 2026","passed","Wed Feb 11 04:48:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","564","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Feb 11 04:48:26 UTC 2026","passed","Wed Feb 11 04:48:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","546","shouldReplaceParamMarkers()","","Wed Feb 11 04:48:14 UTC 2026","passed","Wed Feb 11 04:48:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","33","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Feb 11 04:48:32 UTC 2026","skipped","Wed Feb 11 04:48:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","526","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Feb 11 04:52:52 UTC 2026","passed","Wed Feb 11 04:52:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","561","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 11 04:48:01 UTC 2026","passed","Wed Feb 11 04:48:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","878","shouldInsertAndSelectStruct()","","Wed Feb 11 04:48:06 UTC 2026","passed","Wed Feb 11 04:48:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","36","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","781","shouldInsertAndSelectBlobClob()","","Wed Feb 11 04:48:31 UTC 2026","passed","Wed Feb 11 04:48:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","294","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Feb 11 04:49:07 UTC 2026","passed","Wed Feb 11 04:49:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","792","shouldInsertRecordsInBatch()","","Wed Feb 11 04:48:15 UTC 2026","passed","Wed Feb 11 04:48:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","36","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10320","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Feb 11 04:49:27 UTC 2026","passed","Wed Feb 11 04:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","532","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 11 04:48:03 UTC 2026","passed","Wed Feb 11 04:48:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","35","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","336","setCorrectThenWrongParameterOnSystemEngine()","","Wed Feb 11 04:49:04 UTC 2026","passed","Wed Feb 11 04:49:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","30","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1990","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Feb 11 05:00:05 UTC 2026","passed","Wed Feb 11 05:00:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","436","shouldFailSQLInjectionAttempt()","","Wed Feb 11 04:48:07 UTC 2026","passed","Wed Feb 11 04:48:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Feb 11 05:00:21 UTC 2026","passed","Wed Feb 11 05:00:21 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","34","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Feb 11 04:48:35 UTC 2026","passed","Wed Feb 11 04:48:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","299","shouldExecuteWithByteArraysForSelect()","","Wed Feb 11 04:47:48 UTC 2026","passed","Wed Feb 11 04:47:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","1672","executeCancelServerSideAsyncQueryTest()","","Wed Feb 11 04:42:17 UTC 2026","passed","Wed Feb 11 04:42:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","503","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Feb 11 05:00:07 UTC 2026","passed","Wed Feb 11 05:00:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","322","empty(String) query:;","","Wed Feb 11 04:49:11 UTC 2026","passed","Wed Feb 11 04:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","35","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","440","shouldGetBooleans()","","Wed Feb 11 04:49:13 UTC 2026","passed","Wed Feb 11 04:49:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","50","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Feb 11 04:50:50 UTC 2026","passed","Wed Feb 11 04:50:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","291","shouldSetParametersWithRandomIndex()","","Wed Feb 11 04:48:16 UTC 2026","passed","Wed Feb 11 04:48:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","327","empty(String) query:-- SELECT 1;","","Wed Feb 11 04:49:12 UTC 2026","passed","Wed Feb 11 04:49:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","118","shouldReturnTimestampFromTimestamptz()","","Wed Feb 11 05:00:02 UTC 2026","passed","Wed Feb 11 05:00:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","35","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","292","shouldFetchSpecialCharacters()","","Wed Feb 11 04:48:21 UTC 2026","passed","Wed Feb 11 04:48:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","34","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1492","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Feb 11 05:00:03 UTC 2026","passed","Wed Feb 11 05:00:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","520","preparedStatementUsingStringValueContainsStringNull()","","Wed Feb 11 04:47:46 UTC 2026","passed","Wed Feb 11 04:47:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","288","shouldFetchBoolean()","","Wed Feb 11 04:48:20 UTC 2026","passed","Wed Feb 11 04:48:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","277","shouldResetTheParameterIndex()","","Wed Feb 11 04:48:10 UTC 2026","passed","Wed Feb 11 04:48:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","99","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Feb 11 05:00:11 UTC 2026","passed","Wed Feb 11 05:00:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","36","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","295","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Feb 11 04:49:27 UTC 2026","passed","Wed Feb 11 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","36","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","319","maxFieldSize(int) [4] 50","","Wed Feb 11 04:49:09 UTC 2026","passed","Wed Feb 11 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","31","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","352","unlimitedMaxFieldSize(int) [1] 0","","Wed Feb 11 04:49:02 UTC 2026","passed","Wed Feb 11 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","78","shouldReturnTimestampFromDate()","","Wed Feb 11 05:00:02 UTC 2026","passed","Wed Feb 11 05:00:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","30","infRealUserEngine(String) [2] select '+inf'::real","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","789","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Feb 11 04:47:45 UTC 2026","passed","Wed Feb 11 04:47:46 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","504","shouldInsertAndSelectDateTime()","","Wed Feb 11 04:48:19 UTC 2026","passed","Wed Feb 11 04:48:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","210","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Feb 11 04:42:26 UTC 2026","passed","Wed Feb 11 04:42:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","305","byteaArray()","","Wed Feb 11 04:48:03 UTC 2026","passed","Wed Feb 11 04:48:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","35","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","shouldGetParsedTimeStampExtTimeObjects()","","Wed Feb 11 05:00:02 UTC 2026","passed","Wed Feb 11 05:00:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","539","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Feb 11 04:48:23 UTC 2026","passed","Wed Feb 11 04:48:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","647","shouldWorkWithPreparedStatements()","","Wed Feb 11 05:00:20 UTC 2026","passed","Wed Feb 11 05:00:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Feb 11 04:47:20 UTC 2026","passed","Wed Feb 11 04:47:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","78","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","shouldSelect1()","","Wed Feb 11 04:53:51 UTC 2026","passed","Wed Feb 11 04:53:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","351","shouldSelect1WithQueryTimeout()","","Wed Feb 11 04:49:11 UTC 2026","passed","Wed Feb 11 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","84","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
