"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","542","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jul 10 05:20:15 UTC 2026","passed","Fri Jul 10 05:20:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","53","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Jul 10 05:29:02 UTC 2026","passed","Fri Jul 10 05:29:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","512","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Jul 10 05:20:07 UTC 2026","passed","Fri Jul 10 05:20:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","40","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","302","shouldSelect1()","","Fri Jul 10 05:21:46 UTC 2026","passed","Fri Jul 10 05:21:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Jul 10 05:29:19 UTC 2026","skipped","Fri Jul 10 05:29:19 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","489","shouldExecuteQueryWithMultipleFiles()","","Fri Jul 10 05:19:51 UTC 2026","passed","Fri Jul 10 05:19:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","111","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jul 10 05:29:02 UTC 2026","passed","Fri Jul 10 05:29:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","221","shouldUseTLS()","","Fri Jul 10 05:29:19 UTC 2026","passed","Fri Jul 10 05:29:19 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","319","maxFieldSize(int) [1] 1","","Fri Jul 10 05:21:14 UTC 2026","passed","Fri Jul 10 05:21:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1958","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Jul 10 05:29:19 UTC 2026","passed","Fri Jul 10 05:29:21 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","550","shouldReplaceParamMarkers()","","Fri Jul 10 05:20:17 UTC 2026","passed","Fri Jul 10 05:20:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","336","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Jul 10 05:21:44 UTC 2026","passed","Fri Jul 10 05:21:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","987","shouldRollbackTableCreationAndDataInsertion()","","Fri Jul 10 05:29:14 UTC 2026","passed","Fri Jul 10 05:29:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jul 10 05:29:19 UTC 2026","passed","Fri Jul 10 05:29:19 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","40","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","530","shouldRollbackTransactionSuccessfully()","","Fri Jul 10 05:29:12 UTC 2026","passed","Fri Jul 10 05:29:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","53","shouldReturnSchema()","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","42","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","32","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","40","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","getSchemas()","","Fri Jul 10 05:21:47 UTC 2026","passed","Fri Jul 10 05:21:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","306","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jul 10 05:21:44 UTC 2026","passed","Fri Jul 10 05:21:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","45","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14880","useEngineMixedCaseToLowerCase()","","Fri Jul 10 05:22:30 UTC 2026","passed","Fri Jul 10 05:22:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","32","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Jul 10 05:19:23 UTC 2026","passed","Fri Jul 10 05:19:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","32","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","10380","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Jul 10 05:21:33 UTC 2026","passed","Fri Jul 10 05:21:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","379","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jul 10 05:21:11 UTC 2026","passed","Fri Jul 10 05:21:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","94","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jul 10 05:22:09 UTC 2026","passed","Fri Jul 10 05:22:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","2","missingAccount()","","Fri Jul 10 05:19:48 UTC 2026","passed","Fri Jul 10 05:19:48 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","523","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jul 10 05:20:32 UTC 2026","passed","Fri Jul 10 05:20:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1958","canExecuteRollbackOnAFailedTransaction()","","Fri Jul 10 05:29:07 UTC 2026","passed","Fri Jul 10 05:29:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","74","shouldReturnTimestampFromDate()","","Fri Jul 10 05:29:02 UTC 2026","passed","Fri Jul 10 05:29:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","355537","shouldExecuteRequestWithoutTimeoutV2()","","Fri Jul 10 05:23:03 UTC 2026","passed","Fri Jul 10 05:28:58 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","5","shouldRetryOn502()","","Fri Jul 10 05:29:19 UTC 2026","passed","Fri Jul 10 05:29:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","40","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","309","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jul 10 05:21:18 UTC 2026","passed","Fri Jul 10 05:21:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","334","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jul 10 05:21:10 UTC 2026","passed","Fri Jul 10 05:21:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","31","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1121","shouldHandleSequentialTransactions()","","Fri Jul 10 05:29:09 UTC 2026","passed","Fri Jul 10 05:29:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","36","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","326","shouldGetMultipleResultSets()","","Fri Jul 10 05:21:19 UTC 2026","passed","Fri Jul 10 05:21:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","38","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","523","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Jul 10 05:20:04 UTC 2026","passed","Fri Jul 10 05:20:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","525","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jul 10 05:20:02 UTC 2026","passed","Fri Jul 10 05:20:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1572","networkPolicyBlockedServiceAccountThrowsError()","","Fri Jul 10 05:19:21 UTC 2026","passed","Fri Jul 10 05:19:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","40","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1967","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Jul 10 05:29:05 UTC 2026","passed","Fri Jul 10 05:29:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","42","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17533","shouldExecuteEngineManagementQueries()","","Fri Jul 10 05:22:45 UTC 2026","passed","Fri Jul 10 05:23:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","39","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","538","shouldExecuteUpdateWithByteArrayFiles()","","Fri Jul 10 05:19:52 UTC 2026","passed","Fri Jul 10 05:19:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","440","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Jul 10 05:29:07 UTC 2026","passed","Fri Jul 10 05:29:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Jul 10 05:29:03 UTC 2026","passed","Fri Jul 10 05:29:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","189","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jul 10 05:29:02 UTC 2026","passed","Fri Jul 10 05:29:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","39","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1368","connectToAccountWithoutUser()","","Fri Jul 10 05:22:08 UTC 2026","passed","Fri Jul 10 05:22:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","516","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jul 10 05:20:26 UTC 2026","passed","Fri Jul 10 05:20:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","98","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jul 10 05:29:02 UTC 2026","passed","Fri Jul 10 05:29:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","39","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Jul 10 05:21:50 UTC 2026","passed","Fri Jul 10 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","504","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jul 10 05:20:05 UTC 2026","passed","Fri Jul 10 05:20:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","38","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","638","shouldInsertAndSelectStruct()","","Fri Jul 10 05:20:20 UTC 2026","passed","Fri Jul 10 05:20:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","41","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","171","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Jul 10 05:19:20 UTC 2026","passed","Fri Jul 10 05:19:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","504","shouldInsertAndSelectDateTime()","","Fri Jul 10 05:20:12 UTC 2026","passed","Fri Jul 10 05:20:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","92","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jul 10 05:22:30 UTC 2026","passed","Fri Jul 10 05:22:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","298","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jul 10 05:21:33 UTC 2026","passed","Fri Jul 10 05:21:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jul 10 05:29:03 UTC 2026","passed","Fri Jul 10 05:29:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","351","unlimitedMaxFieldSize(int) [2] -1","","Fri Jul 10 05:21:09 UTC 2026","passed","Fri Jul 10 05:21:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","547","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Jul 10 05:20:08 UTC 2026","passed","Fri Jul 10 05:20:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","79","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Jul 10 05:21:50 UTC 2026","passed","Fri Jul 10 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","523","shouldFailSQLInjectionAttempt()","","Fri Jul 10 05:20:10 UTC 2026","passed","Fri Jul 10 05:20:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","867","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Jul 10 05:29:10 UTC 2026","passed","Fri Jul 10 05:29:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","593","shouldExecuteWithByteArraysForInsert()","","Fri Jul 10 05:20:01 UTC 2026","passed","Fri Jul 10 05:20:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","273","empty(String) query:;","","Fri Jul 10 05:21:17 UTC 2026","passed","Fri Jul 10 05:21:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","332","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jul 10 05:21:12 UTC 2026","passed","Fri Jul 10 05:21:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","268","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jul 10 05:21:14 UTC 2026","passed","Fri Jul 10 05:21:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","309","shouldGetBooleans()","","Fri Jul 10 05:21:19 UTC 2026","passed","Fri Jul 10 05:21:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","33","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","51","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","533","shouldReplaceParamMarkers()","","Fri Jul 10 05:20:33 UTC 2026","passed","Fri Jul 10 05:20:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","872","shouldInsertAndSelectStruct()","","Fri Jul 10 05:20:09 UTC 2026","passed","Fri Jul 10 05:20:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","40","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","304","shouldFailWhenParameterNotProvided()","","Fri Jul 10 05:20:13 UTC 2026","passed","Fri Jul 10 05:20:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","559","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jul 10 05:20:25 UTC 2026","passed","Fri Jul 10 05:20:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","763","shouldInsertRecordsInBatch()","","Fri Jul 10 05:20:19 UTC 2026","passed","Fri Jul 10 05:20:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
