"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2549","shouldCancelAsyncQueryWithFiles()","","Mon May 18 05:25:20 UTC 2026","passed","Mon May 18 05:25:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","253","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon May 18 05:25:14 UTC 2026","passed","Mon May 18 05:25:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","264","unlimitedMaxFieldSize(int) [2] -1","","Mon May 18 05:26:21 UTC 2026","passed","Mon May 18 05:26:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","shouldReturnTimestampFromTimestamptz()","","Mon May 18 05:34:23 UTC 2026","passed","Mon May 18 05:34:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon May 18 05:25:07 UTC 2026","passed","Mon May 18 05:25:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","261","shouldSetParametersWithRepeatingValues()","","Mon May 18 05:25:32 UTC 2026","passed","Mon May 18 05:25:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","21","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon May 18 05:24:45 UTC 2026","skipped","Mon May 18 05:24:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","190","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon May 18 05:34:29 UTC 2026","passed","Mon May 18 05:34:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","23","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","117","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon May 18 05:34:22 UTC 2026","passed","Mon May 18 05:34:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","250","shouldUseTLS()","","Mon May 18 05:34:38 UTC 2026","passed","Mon May 18 05:34:38 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","19","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","526","willFailToSetTheBooleanValue()","","Mon May 18 05:34:40 UTC 2026","passed","Mon May 18 05:34:40 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","20","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","469","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 18 05:25:26 UTC 2026","passed","Mon May 18 05:25:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","22","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","432","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon May 18 05:25:36 UTC 2026","passed","Mon May 18 05:25:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","297","cannotInsertIntIntoJsonColumn()","","Mon May 18 05:34:42 UTC 2026","passed","Mon May 18 05:34:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","244","shouldResetTheParameterIndex()","","Mon May 18 05:25:34 UTC 2026","passed","Mon May 18 05:25:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","233","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon May 18 05:26:29 UTC 2026","passed","Mon May 18 05:26:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1707","canExecuteRollbackOnAFailedTransaction()","","Mon May 18 05:34:27 UTC 2026","passed","Mon May 18 05:34:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","277","shouldExecuteWithByteArraysForSelect()","","Mon May 18 05:25:12 UTC 2026","passed","Mon May 18 05:25:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","576","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 18 05:25:24 UTC 2026","passed","Mon May 18 05:25:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","265","shouldFetchSpecialCharacters()","","Mon May 18 05:25:34 UTC 2026","passed","Mon May 18 05:25:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","20","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","954","connectToAccountWithoutUser()","","Mon May 18 05:27:15 UTC 2026","failed","Mon May 18 05:27:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","15","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","80","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon May 18 05:27:37 UTC 2026","passed","Mon May 18 05:27:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","16","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","516","preparedStatementUsingExplicitTypedNulls()","","Mon May 18 05:25:11 UTC 2026","passed","Mon May 18 05:25:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","23","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","252","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon May 18 05:26:42 UTC 2026","passed","Mon May 18 05:26:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","587","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon May 18 05:34:35 UTC 2026","passed","Mon May 18 05:34:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","242","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon May 18 05:26:55 UTC 2026","passed","Mon May 18 05:26:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","236","shouldFetchSpecialCharacters()","","Mon May 18 05:25:44 UTC 2026","passed","Mon May 18 05:25:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","547","preparedStatementUsingDefaultNulls()","","Mon May 18 05:25:11 UTC 2026","passed","Mon May 18 05:25:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","257","shouldFetchBoolean()","","Mon May 18 05:25:43 UTC 2026","passed","Mon May 18 05:25:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","15","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","75","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon May 18 05:34:35 UTC 2026","passed","Mon May 18 05:34:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon May 18 05:34:38 UTC 2026","skipped","Mon May 18 05:34:38 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","31","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1785","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon May 18 05:34:38 UTC 2026","passed","Mon May 18 05:34:40 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","454","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon May 18 05:25:45 UTC 2026","passed","Mon May 18 05:25:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","637","shouldReplaceParamMarkersInMultistatementStatement()","","Mon May 18 05:25:32 UTC 2026","passed","Mon May 18 05:25:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","656","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon May 18 05:25:43 UTC 2026","passed","Mon May 18 05:25:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","373","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon May 18 05:23:28 UTC 2026","broken","Mon May 18 05:23:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","48","getSchemas()","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","22","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon May 18 05:25:07 UTC 2026","passed","Mon May 18 05:25:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","234","shouldGetBooleans()","","Mon May 18 05:26:29 UTC 2026","passed","Mon May 18 05:26:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","52","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","240","shouldThrowExceptionWhenFilesMapIsNull()","","Mon May 18 05:25:12 UTC 2026","passed","Mon May 18 05:25:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","396","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon May 18 05:34:26 UTC 2026","passed","Mon May 18 05:34:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","436","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon May 18 05:25:48 UTC 2026","passed","Mon May 18 05:25:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","466","shouldInsertAndSelectDateTime()","","Mon May 18 05:25:42 UTC 2026","passed","Mon May 18 05:25:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","243","shouldSelect1WithQueryTimeout()","","Mon May 18 05:26:28 UTC 2026","passed","Mon May 18 05:26:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","471","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon May 18 05:25:36 UTC 2026","passed","Mon May 18 05:25:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","15528","useEngineMixedCase()","","Mon May 18 05:26:59 UTC 2026","passed","Mon May 18 05:27:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","23","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","416","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon May 18 05:25:29 UTC 2026","passed","Mon May 18 05:25:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","30","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon May 18 05:34:38 UTC 2026","passed","Mon May 18 05:34:38 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","543","shouldInsertAndSelectByteArray()","","Mon May 18 05:25:53 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","10333","canSetQueryLabelMultipleTimes()","","Mon May 18 05:26:32 UTC 2026","passed","Mon May 18 05:26:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","668","nullableBiDimensionalArray()","","Mon May 18 05:25:30 UTC 2026","passed","Mon May 18 05:25:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","16","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","124","shouldGetParsedTimeStampExtTimeObjects()","","Mon May 18 05:34:22 UTC 2026","passed","Mon May 18 05:34:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","260","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon May 18 05:23:28 UTC 2026","broken","Mon May 18 05:23:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","22","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","288","unlimitedMaxFieldSize(int) [3] 100","","Mon May 18 05:26:22 UTC 2026","passed","Mon May 18 05:26:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","366487","shouldExecuteRequestWithoutTimeoutV2()","","Mon May 18 05:28:13 UTC 2026","passed","Mon May 18 05:34:19 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","20","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","443","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon May 18 05:25:49 UTC 2026","passed","Mon May 18 05:25:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","906","validatesOnSystemEngineIfParameterProvided()","","Mon May 18 05:24:43 UTC 2026","passed","Mon May 18 05:24:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1407","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon May 18 05:34:23 UTC 2026","passed","Mon May 18 05:34:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","247","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon May 18 05:26:27 UTC 2026","passed","Mon May 18 05:26:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","462","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon May 18 05:25:26 UTC 2026","passed","Mon May 18 05:25:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","956","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon May 18 05:34:36 UTC 2026","passed","Mon May 18 05:34:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","146","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon May 18 05:27:16 UTC 2026","passed","Mon May 18 05:27:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","249","setCorrectThenWrongParameterOnSystemEngine()","","Mon May 18 05:26:23 UTC 2026","passed","Mon May 18 05:26:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon May 18 05:24:45 UTC 2026","passed","Mon May 18 05:24:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1349","useDatabase(String) [1] ","","Mon May 18 05:27:16 UTC 2026","passed","Mon May 18 05:27:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
