"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Apr 15 05:03:09 UTC 2026","passed","Wed Apr 15 05:03:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","550","shouldNotCommitOnSetStatement()","","Wed Apr 15 05:11:05 UTC 2026","passed","Wed Apr 15 05:11:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","259","shouldGetBooleans()","","Wed Apr 15 05:03:10 UTC 2026","passed","Wed Apr 15 05:03:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","478","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 15 05:02:25 UTC 2026","passed","Wed Apr 15 05:02:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Apr 15 05:10:55 UTC 2026","passed","Wed Apr 15 05:10:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","21","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","235","canReadMetadataForJsonColumn()","","Wed Apr 15 05:11:14 UTC 2026","passed","Wed Apr 15 05:11:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","1088","shouldExecuteWithByteArraysForSelect()","","Wed Apr 15 05:01:53 UTC 2026","passed","Wed Apr 15 05:01:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","19","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Wed Apr 15 05:01:51 UTC 2026","passed","Wed Apr 15 05:01:51 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","518","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Apr 15 05:02:21 UTC 2026","passed","Wed Apr 15 05:02:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","16208","useEngineMixedCase()","","Wed Apr 15 05:03:41 UTC 2026","passed","Wed Apr 15 05:03:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","shouldSelect1()","","Wed Apr 15 05:04:53 UTC 2026","passed","Wed Apr 15 05:04:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","221","shouldFailWhenParameterNotProvided()","","Wed Apr 15 05:02:12 UTC 2026","passed","Wed Apr 15 05:02:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","353","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Apr 15 05:11:03 UTC 2026","passed","Wed Apr 15 05:11:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","246","shouldFetchSpecialCharacters()","","Wed Apr 15 05:02:20 UTC 2026","passed","Wed Apr 15 05:02:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","457","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 15 05:02:26 UTC 2026","passed","Wed Apr 15 05:02:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Apr 15 05:10:56 UTC 2026","passed","Wed Apr 15 05:10:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","27","shouldReturnColumns()","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","18","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Apr 15 05:01:26 UTC 2026","passed","Wed Apr 15 05:01:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1808","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Apr 15 05:11:10 UTC 2026","passed","Wed Apr 15 05:11:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","33","shouldReturnTable()","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","379","shouldFailSQLInjectionAttempt()","","Wed Apr 15 05:02:09 UTC 2026","passed","Wed Apr 15 05:02:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","35","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Apr 15 05:03:58 UTC 2026","passed","Wed Apr 15 05:03:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1204","shouldParallelTransactions()","","Wed Apr 15 05:11:04 UTC 2026","passed","Wed Apr 15 05:11:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","13","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","530","preparedStatementUsingDefaultNulls()","","Wed Apr 15 05:01:52 UTC 2026","passed","Wed Apr 15 05:01:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","272","cannotInsertIntIntoJsonColumn()","","Wed Apr 15 05:11:14 UTC 2026","passed","Wed Apr 15 05:11:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","217","shouldFetchSpecialCharacters()","","Wed Apr 15 05:02:12 UTC 2026","passed","Wed Apr 15 05:02:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","55","shouldReturnTimestampFromTimestamptz()","","Wed Apr 15 05:10:55 UTC 2026","passed","Wed Apr 15 05:10:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","14","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","434","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Apr 15 05:02:07 UTC 2026","passed","Wed Apr 15 05:02:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","251","maxFieldSize(int) [1] 1","","Wed Apr 15 05:03:07 UTC 2026","passed","Wed Apr 15 05:03:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","411","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Apr 15 05:02:20 UTC 2026","passed","Wed Apr 15 05:02:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","224","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Apr 15 05:03:03 UTC 2026","passed","Wed Apr 15 05:03:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","21","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","220","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Apr 15 05:03:24 UTC 2026","passed","Wed Apr 15 05:03:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","14","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1347","useDatabase(String) [2] DATABASE","","Wed Apr 15 05:04:00 UTC 2026","passed","Wed Apr 15 05:04:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","234","shouldFetchBoolean()","","Wed Apr 15 05:02:19 UTC 2026","passed","Wed Apr 15 05:02:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","465","preparedStatementUsingExplicitNulls()","","Wed Apr 15 05:01:51 UTC 2026","passed","Wed Apr 15 05:01:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","632","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Apr 15 05:02:10 UTC 2026","passed","Wed Apr 15 05:02:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Apr 15 05:11:10 UTC 2026","skipped","Wed Apr 15 05:11:10 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","42","shouldReturnSchema()","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","32","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","583","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Apr 15 04:59:45 UTC 2026","passed","Wed Apr 15 04:59:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","20","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","224","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Apr 15 05:03:35 UTC 2026","passed","Wed Apr 15 05:03:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","408","shouldExecuteWithByteArraysForInsert()","","Wed Apr 15 05:02:02 UTC 2026","passed","Wed Apr 15 05:02:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","272","unlimitedMaxFieldSize(int) [3] 100","","Wed Apr 15 05:03:03 UTC 2026","passed","Wed Apr 15 05:03:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","410","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 15 05:02:14 UTC 2026","passed","Wed Apr 15 05:02:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","112","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1521","executeCancelServerSideAsyncQueryTest()","","Wed Apr 15 04:59:31 UTC 2026","passed","Wed Apr 15 04:59:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1693","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Apr 15 05:10:58 UTC 2026","passed","Wed Apr 15 05:10:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","467","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Apr 15 05:03:36 UTC 2026","passed","Wed Apr 15 05:03:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","472","canDetectFileCacheCreationTime()","","Wed Apr 15 05:00:55 UTC 2026","passed","Wed Apr 15 05:00:55 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Apr 15 05:10:56 UTC 2026","passed","Wed Apr 15 05:10:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","536","shouldExecuteQueryWithMultipleFiles()","","Wed Apr 15 05:01:54 UTC 2026","passed","Wed Apr 15 05:01:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","shouldReturnTimestampFromTimestampntz()","","Wed Apr 15 05:10:57 UTC 2026","passed","Wed Apr 15 05:10:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","108","shouldGetParsedTimeStampExtTimeObjects()","","Wed Apr 15 05:10:55 UTC 2026","passed","Wed Apr 15 05:10:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","254","shouldSelect1WithEngine()","","Wed Apr 15 05:03:24 UTC 2026","passed","Wed Apr 15 05:03:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","297","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Apr 15 05:03:35 UTC 2026","passed","Wed Apr 15 05:03:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","415","shouldRollbackTransactionSuccessfully()","","Wed Apr 15 05:11:04 UTC 2026","passed","Wed Apr 15 05:11:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","63","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","573","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 15 05:02:26 UTC 2026","passed","Wed Apr 15 05:02:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","205","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Apr 15 05:01:54 UTC 2026","passed","Wed Apr 15 05:01:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","21","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","257","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Apr 15 05:03:04 UTC 2026","passed","Wed Apr 15 05:03:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","410","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Apr 15 05:02:08 UTC 2026","passed","Wed Apr 15 05:02:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Apr 15 05:01:26 UTC 2026","skipped","Wed Apr 15 05:01:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","16","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","411","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 15 05:02:06 UTC 2026","passed","Wed Apr 15 05:02:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","16","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","211","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Apr 15 05:02:17 UTC 2026","passed","Wed Apr 15 05:02:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","531","shouldFetchTimestampWithTimezone()","","Wed Apr 15 05:02:30 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","26","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","220","maxFieldSize(int) [2] 3","","Wed Apr 15 05:03:07 UTC 2026","passed","Wed Apr 15 05:03:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","601","shouldInsertAndSelectStreams()","","Wed Apr 15 05:02:23 UTC 2026","passed","Wed Apr 15 05:02:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","16085","useEngine()","","Wed Apr 15 05:04:01 UTC 2026","passed","Wed Apr 15 05:04:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","5443","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Apr 15 05:01:56 UTC 2026","passed","Wed Apr 15 05:02:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","613","shouldInsertAndRetrieveUrl()","","Wed Apr 15 05:02:18 UTC 2026","passed","Wed Apr 15 05:02:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
