"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","561","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 16 03:57:30 UTC 2025","passed","Tue Dec 16 03:57:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","98","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Dec 16 04:11:52 UTC 2025","passed","Tue Dec 16 04:11:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","55","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Dec 16 04:11:51 UTC 2025","passed","Tue Dec 16 04:11:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","41","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Dec 16 03:58:06 UTC 2025","passed","Tue Dec 16 03:58:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","40","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Dec 16 03:58:06 UTC 2025","passed","Tue Dec 16 03:58:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","521","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 16 03:57:59 UTC 2025","passed","Tue Dec 16 03:57:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Dec 16 03:58:06 UTC 2025","passed","Tue Dec 16 03:58:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","638","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Dec 16 03:57:33 UTC 2025","passed","Tue Dec 16 03:57:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","41","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Dec 16 03:58:06 UTC 2025","passed","Tue Dec 16 03:58:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","50","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","619","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 16 03:57:43 UTC 2025","passed","Tue Dec 16 03:57:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10632","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Dec 16 03:56:46 UTC 2025","passed","Tue Dec 16 03:56:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","46","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","367966","shouldExecuteRequestWithoutTimeoutV2()","","Tue Dec 16 04:05:39 UTC 2025","passed","Tue Dec 16 04:11:47 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","51","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Dec 16 03:59:14 UTC 2025","passed","Tue Dec 16 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","263","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Dec 16 03:57:16 UTC 2025","passed","Tue Dec 16 03:57:16 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1646","shouldInsertAndSelectComplexStruct()","","Tue Dec 16 03:57:57 UTC 2025","passed","Tue Dec 16 03:57:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","49","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Dec 16 03:59:14 UTC 2025","passed","Tue Dec 16 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Dec 16 03:58:07 UTC 2025","passed","Tue Dec 16 03:58:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","48","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2328","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Dec 16 04:12:12 UTC 2025","passed","Tue Dec 16 04:12:15 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","777","shouldNotCommitOnSetStatement()","","Tue Dec 16 04:12:04 UTC 2025","passed","Tue Dec 16 04:12:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","49","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Dec 16 03:57:08 UTC 2025","passed","Tue Dec 16 03:57:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","678","canUseTimestampParameterWithSqlType()","","Tue Dec 16 03:57:48 UTC 2025","passed","Tue Dec 16 03:57:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","1674","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Dec 16 03:54:52 UTC 2025","passed","Tue Dec 16 03:54:53 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","2531","shouldExecuteBatch()","","Tue Dec 16 03:58:45 UTC 2025","passed","Tue Dec 16 03:58:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","522","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Dec 16 03:58:01 UTC 2025","passed","Tue Dec 16 03:58:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Dec 16 03:58:07 UTC 2025","passed","Tue Dec 16 03:58:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","110","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Dec 16 03:59:17 UTC 2025","passed","Tue Dec 16 03:59:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","847","shouldInsertAndRetrieveUrl()","","Tue Dec 16 03:57:49 UTC 2025","passed","Tue Dec 16 03:57:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","320","shouldFetchBoolean()","","Tue Dec 16 03:57:50 UTC 2025","passed","Tue Dec 16 03:57:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","613","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Dec 16 03:57:54 UTC 2025","passed","Tue Dec 16 03:57:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","115","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1839","canExecuteRollbackOnAFailedTransaction()","","Tue Dec 16 04:11:57 UTC 2025","passed","Tue Dec 16 04:11:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","577","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Dec 16 04:12:06 UTC 2025","passed","Tue Dec 16 04:12:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
