"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","shouldReturnColumnsFromSelect()","","Tue Jun 23 05:22:32 UTC 2026","failed","Tue Jun 23 05:22:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","369","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jun 23 05:24:00 UTC 2026","passed","Tue Jun 23 05:24:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","26","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","311","unlimitedMaxFieldSize(int) [1] 0","","Tue Jun 23 05:23:55 UTC 2026","passed","Tue Jun 23 05:23:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Jun 23 05:32:01 UTC 2026","passed","Tue Jun 23 05:32:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","30","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","435","shouldExecuteUpdateWithByteArrayFiles()","","Tue Jun 23 05:22:40 UTC 2026","passed","Tue Jun 23 05:22:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1731","canExecuteRollbackOnAFailedTransaction()","","Tue Jun 23 05:32:05 UTC 2026","passed","Tue Jun 23 05:32:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","800","shouldInsertAndSelectGeography()","","Tue Jun 23 05:23:04 UTC 2026","passed","Tue Jun 23 05:23:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","75","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","124","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","851","shouldInsertRecordsInBatch()","","Tue Jun 23 05:23:05 UTC 2026","passed","Tue Jun 23 05:23:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","22","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10239","successfulConnectWithoutStartingTheEngine()","","Tue Jun 23 05:22:22 UTC 2026","passed","Tue Jun 23 05:22:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","471","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 23 05:22:51 UTC 2026","passed","Tue Jun 23 05:22:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","27","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1291","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Jun 23 05:20:54 UTC 2026","broken","Tue Jun 23 05:20:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","23","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jun 23 05:22:32 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","602","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Jun 23 05:32:13 UTC 2026","passed","Tue Jun 23 05:32:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","2063","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Jun 23 05:32:17 UTC 2026","passed","Tue Jun 23 05:32:19 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","555","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jun 23 05:23:16 UTC 2026","passed","Tue Jun 23 05:23:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","363","shouldGetMultipleResultSets()","","Tue Jun 23 05:24:06 UTC 2026","passed","Tue Jun 23 05:24:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","25","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","451","maxFieldSize(int) [3] 5","","Tue Jun 23 05:24:02 UTC 2026","passed","Tue Jun 23 05:24:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","28","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","252","shouldSelect1()","","Tue Jun 23 05:24:35 UTC 2026","passed","Tue Jun 23 05:24:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","850","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Jun 23 05:32:15 UTC 2026","passed","Tue Jun 23 05:32:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","857","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Jun 23 05:22:57 UTC 2026","passed","Tue Jun 23 05:22:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","27","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","306","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jun 23 05:23:58 UTC 2026","passed","Tue Jun 23 05:23:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","567","willFailToSetTheBooleanValue()","","Tue Jun 23 05:32:19 UTC 2026","passed","Tue Jun 23 05:32:19 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","1161","useDatabase(String) [1] ","","Tue Jun 23 05:24:57 UTC 2026","passed","Tue Jun 23 05:24:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","32","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","341","shouldSelect1WithQueryTimeout()","","Tue Jun 23 05:24:04 UTC 2026","passed","Tue Jun 23 05:24:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","26","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","542","shouldFailSQLInjectionAttempt()","","Tue Jun 23 05:23:07 UTC 2026","passed","Tue Jun 23 05:23:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","265","shouldSetParametersWithRandomIndex()","","Tue Jun 23 05:23:06 UTC 2026","passed","Tue Jun 23 05:23:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","19","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","28","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","686","shouldReturnLimitedNumberOfLines()","","Tue Jun 23 05:23:58 UTC 2026","passed","Tue Jun 23 05:23:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","21","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","90","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Jun 23 05:32:01 UTC 2026","passed","Tue Jun 23 05:32:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","37","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","320","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jun 23 05:23:57 UTC 2026","passed","Tue Jun 23 05:23:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","22","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","606","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jun 23 05:22:54 UTC 2026","passed","Tue Jun 23 05:22:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","23","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","429","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Jun 23 05:22:36 UTC 2026","passed","Tue Jun 23 05:22:36 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","92","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","21","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","448","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Jun 23 05:32:04 UTC 2026","passed","Tue Jun 23 05:32:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jun 23 05:23:22 UTC 2026","skipped","Tue Jun 23 05:23:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","411","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Jun 23 05:23:10 UTC 2026","passed","Tue Jun 23 05:23:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","31","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","6","shouldRetryOn502()","","Tue Jun 23 05:32:17 UTC 2026","passed","Tue Jun 23 05:32:17 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","20","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","90","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Tue Jun 23 05:32:17 UTC 2026","passed","Tue Jun 23 05:32:17 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","327","cannotInsertIntIntoJsonColumn()","","Tue Jun 23 05:32:22 UTC 2026","passed","Tue Jun 23 05:32:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","602","shouldInsertAndSelectStreams()","","Tue Jun 23 05:23:14 UTC 2026","passed","Tue Jun 23 05:23:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","293","shouldGetBooleans()","","Tue Jun 23 05:24:06 UTC 2026","passed","Tue Jun 23 05:24:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","497","preparedStatementUsingStringValueContainsStringNull()","","Tue Jun 23 05:22:37 UTC 2026","passed","Tue Jun 23 05:22:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","259","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jun 23 05:24:32 UTC 2026","passed","Tue Jun 23 05:24:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","35","shouldReturnTable()","","Tue Jun 23 05:22:32 UTC 2026","passed","Tue Jun 23 05:22:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","223","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Jun 23 05:22:40 UTC 2026","passed","Tue Jun 23 05:22:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","323","unlimitedMaxFieldSize(int) [2] -1","","Tue Jun 23 05:23:56 UTC 2026","passed","Tue Jun 23 05:23:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","547","shouldReplaceParamMarkers()","","Tue Jun 23 05:23:19 UTC 2026","passed","Tue Jun 23 05:23:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","31172","shouldCancelQueryV2()","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:55 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","756","shouldInsertAndSelectByteArray()","","Tue Jun 23 05:23:22 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","64","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Jun 23 05:32:00 UTC 2026","passed","Tue Jun 23 05:32:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1","readOnly()","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1120","connectToAccountWithoutUser()","","Tue Jun 23 05:24:55 UTC 2026","passed","Tue Jun 23 05:24:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","31","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","124","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Jun 23 05:24:38 UTC 2026","passed","Tue Jun 23 05:24:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","634","shouldExecuteWithByteArraysForInsert()","","Tue Jun 23 05:22:48 UTC 2026","passed","Tue Jun 23 05:22:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","2","missingAccount()","","Tue Jun 23 05:22:37 UTC 2026","passed","Tue Jun 23 05:22:37 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","26","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1155","shouldInsertAndSelectComplexStruct()","","Tue Jun 23 05:23:14 UTC 2026","passed","Tue Jun 23 05:23:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","561","shouldWorkWithPreparedStatements()","","Tue Jun 23 05:32:16 UTC 2026","passed","Tue Jun 23 05:32:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","88","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","394","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jun 23 05:24:32 UTC 2026","passed","Tue Jun 23 05:24:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","115","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Jun 23 05:24:38 UTC 2026","passed","Tue Jun 23 05:24:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","264","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jun 23 05:23:57 UTC 2026","passed","Tue Jun 23 05:23:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","32","shouldReturnColumns()","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
