"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","491","maxFieldSize(int) [2] 3","","Thu May 07 04:59:52 UTC 2026","passed","Thu May 07 04:59:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","84","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu May 07 05:00:37 UTC 2026","passed","Thu May 07 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 07 05:00:36 UTC 2026","passed","Thu May 07 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","130","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu May 07 05:00:35 UTC 2026","passed","Thu May 07 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1076","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu May 07 05:08:21 UTC 2026","passed","Thu May 07 05:08:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","83","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu May 07 04:59:16 UTC 2026","passed","Thu May 07 04:59:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","78","infRealUserEngine(String) [1] select 'inf'::real","","Thu May 07 04:59:15 UTC 2026","passed","Thu May 07 04:59:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2981","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu May 07 05:08:28 UTC 2026","passed","Thu May 07 05:08:31 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","85","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu May 07 05:00:33 UTC 2026","passed","Thu May 07 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu May 07 05:00:32 UTC 2026","passed","Thu May 07 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu May 07 05:00:38 UTC 2026","passed","Thu May 07 05:00:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu May 07 05:08:01 UTC 2026","passed","Thu May 07 05:08:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","562","unlimitedMaxFieldSize(int) [2] -1","","Thu May 07 04:59:43 UTC 2026","passed","Thu May 07 04:59:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","712","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu May 07 04:58:45 UTC 2026","passed","Thu May 07 04:58:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","88","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu May 07 04:58:01 UTC 2026","passed","Thu May 07 04:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","707","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 07 04:58:26 UTC 2026","passed","Thu May 07 04:58:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","670","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu May 07 05:00:30 UTC 2026","passed","Thu May 07 05:00:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","86","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu May 07 05:00:31 UTC 2026","passed","Thu May 07 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","637","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu May 07 05:08:13 UTC 2026","passed","Thu May 07 05:08:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","97","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 07 05:00:37 UTC 2026","passed","Thu May 07 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu May 07 05:00:32 UTC 2026","passed","Thu May 07 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2414","networkPolicyBlockedServiceAccountThrowsError()","","Thu May 07 04:57:36 UTC 2026","passed","Thu May 07 04:57:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","2082","shouldInsertAndSelectComplexStruct()","","Thu May 07 04:58:41 UTC 2026","passed","Thu May 07 04:58:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","496","empty(String) query:-- SELECT 1;","","Thu May 07 04:59:57 UTC 2026","passed","Thu May 07 04:59:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1035","shouldReplaceParamMarkersInMultistatementStatement()","","Thu May 07 04:58:37 UTC 2026","passed","Thu May 07 04:58:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1084","nullableBiDimensionalArray()","","Thu May 07 04:58:33 UTC 2026","passed","Thu May 07 04:58:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","987","shouldInsertAndRetrieveUrl()","","Thu May 07 04:58:52 UTC 2026","passed","Thu May 07 04:58:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","87","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu May 07 04:58:01 UTC 2026","passed","Thu May 07 04:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu May 07 05:00:38 UTC 2026","passed","Thu May 07 05:00:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","857","shouldReplaceParamMarkers()","","Thu May 07 04:58:46 UTC 2026","passed","Thu May 07 04:58:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu May 07 05:08:23 UTC 2026","skipped","Thu May 07 05:08:23 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","127","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu May 07 05:00:36 UTC 2026","passed","Thu May 07 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5967","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu May 07 04:58:15 UTC 2026","passed","Thu May 07 04:58:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","83","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu May 07 05:00:37 UTC 2026","passed","Thu May 07 05:00:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","742","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu May 07 04:58:44 UTC 2026","passed","Thu May 07 04:58:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","435","empty(String) query:--;","","Thu May 07 04:59:57 UTC 2026","passed","Thu May 07 04:59:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","113","shouldReturnSchema()","","Thu May 07 04:58:00 UTC 2026","passed","Thu May 07 04:58:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","902","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu May 07 04:58:59 UTC 2026","passed","Thu May 07 04:59:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","480","byteaArray()","","Thu May 07 04:58:30 UTC 2026","passed","Thu May 07 04:58:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","486","canReadMetadataForJsonColumn()","","Thu May 07 05:08:31 UTC 2026","passed","Thu May 07 05:08:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","10724","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu May 07 04:57:39 UTC 2026","passed","Thu May 07 04:57:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","681","canInsertNullIntoJsonColumn()","","Thu May 07 05:08:32 UTC 2026","passed","Thu May 07 05:08:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","1","readOnly()","","Thu May 07 05:00:31 UTC 2026","passed","Thu May 07 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","526","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu May 07 05:00:29 UTC 2026","passed","Thu May 07 05:00:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","87","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu May 07 04:59:16 UTC 2026","passed","Thu May 07 04:59:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","83","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu May 07 04:59:16 UTC 2026","passed","Thu May 07 04:59:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","88","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu May 07 05:00:33 UTC 2026","passed","Thu May 07 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2002","shouldCancelAsyncQueryWithFiles()","","Thu May 07 04:58:21 UTC 2026","passed","Thu May 07 04:58:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","1000","shouldInsertAndRetrieveUrl()","","Thu May 07 04:58:38 UTC 2026","passed","Thu May 07 04:58:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","133","shouldReturnColumnsFromSelect()","","Thu May 07 04:58:00 UTC 2026","failed","Thu May 07 04:58:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","488","cannotChangeToDatabaseThatDoesNotExist()","","Thu May 07 04:59:53 UTC 2026","passed","Thu May 07 04:59:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","900","preparedStatementUsingExplicitTypedNulls()","","Thu May 07 04:58:10 UTC 2026","passed","Thu May 07 04:58:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2990","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu May 07 04:58:02 UTC 2026","passed","Thu May 07 04:58:05 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1324","shouldRollbackTableCreationAndDataInsertion()","","Thu May 07 05:08:18 UTC 2026","passed","Thu May 07 05:08:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","25459","shouldCancelQueryV2()","","Thu May 07 04:59:17 UTC 2026","passed","Thu May 07 04:59:42 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","88","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu May 07 05:00:31 UTC 2026","passed","Thu May 07 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","infRealSystemEngine(String) [2] select '+inf'::real","","Thu May 07 04:59:14 UTC 2026","passed","Thu May 07 04:59:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","78","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu May 07 04:59:14 UTC 2026","passed","Thu May 07 04:59:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","86","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu May 07 05:00:31 UTC 2026","passed","Thu May 07 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu May 07 04:59:17 UTC 2026","passed","Thu May 07 04:59:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","477","shouldNotFailWhenParametersNotPresentAreSet()","","Thu May 07 04:58:49 UTC 2026","passed","Thu May 07 04:58:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","799","preparedStatementUsingStringValueContainsStringNull()","","Thu May 07 04:58:08 UTC 2026","passed","Thu May 07 04:58:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","367","empty(String) query:;","","Thu May 07 04:59:56 UTC 2026","passed","Thu May 07 04:59:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","88","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu May 07 04:58:01 UTC 2026","passed","Thu May 07 04:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu May 07 05:00:38 UTC 2026","passed","Thu May 07 05:00:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu May 07 05:00:33 UTC 2026","passed","Thu May 07 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","481","setWrongParameterOnSystemEngineOnUserEngine()","","Thu May 07 05:00:25 UTC 2026","passed","Thu May 07 05:00:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","724","preparedStatementUsingDefaultNulls()","","Thu May 07 04:58:11 UTC 2026","passed","Thu May 07 04:58:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","651","shouldFailSQLInjectionAttempt()","","Thu May 07 04:58:51 UTC 2026","passed","Thu May 07 04:58:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","723","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 07 04:58:28 UTC 2026","passed","Thu May 07 04:58:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","679","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu May 07 05:08:07 UTC 2026","passed","Thu May 07 05:08:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","777","shouldWorkWithPreparedStatements()","","Thu May 07 05:08:22 UTC 2026","passed","Thu May 07 05:08:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","752","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 07 04:58:24 UTC 2026","passed","Thu May 07 04:58:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","759","shouldFailSQLInjectionAttempt()","","Thu May 07 04:58:35 UTC 2026","passed","Thu May 07 04:58:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","87","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu May 07 04:58:01 UTC 2026","passed","Thu May 07 04:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","948","getCatalogs()","","Thu May 07 05:00:38 UTC 2026","passed","Thu May 07 05:00:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","77","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu May 07 04:59:15 UTC 2026","passed","Thu May 07 04:59:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","87","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu May 07 05:00:33 UTC 2026","passed","Thu May 07 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","155","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu May 07 05:01:20 UTC 2026","passed","Thu May 07 05:01:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1061","shouldNotCommitOnSetStatement()","","Thu May 07 05:08:17 UTC 2026","passed","Thu May 07 05:08:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","985","shouldInsertAndSelectStruct()","","Thu May 07 04:58:50 UTC 2026","passed","Thu May 07 04:58:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","533","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu May 07 05:00:26 UTC 2026","passed","Thu May 07 05:00:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","79","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu May 07 04:59:15 UTC 2026","passed","Thu May 07 04:59:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1508","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu May 07 05:08:02 UTC 2026","passed","Thu May 07 05:08:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","81","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu May 07 04:57:38 UTC 2026","passed","Thu May 07 04:57:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","158","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu May 07 05:08:02 UTC 2026","passed","Thu May 07 05:08:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","829","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu May 07 05:00:28 UTC 2026","passed","Thu May 07 05:00:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","100","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 07 05:00:37 UTC 2026","passed","Thu May 07 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","shouldHandleLargeDecimals()","","Thu May 07 04:58:12 UTC 2026","passed","Thu May 07 04:58:12 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","84","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu May 07 04:57:39 UTC 2026","passed","Thu May 07 04:57:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","111","getSchemas()","","Thu May 07 05:00:31 UTC 2026","passed","Thu May 07 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","749","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 07 04:58:25 UTC 2026","passed","Thu May 07 04:58:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","467","shouldSelect1()","","Thu May 07 05:00:29 UTC 2026","passed","Thu May 07 05:00:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","493","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu May 07 04:59:54 UTC 2026","passed","Thu May 07 04:59:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1368","shouldCommitTableCreationAndDataInsertion()","","Thu May 07 05:08:20 UTC 2026","passed","Thu May 07 05:08:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","2623","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu May 07 04:58:05 UTC 2026","passed","Thu May 07 04:58:08 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","490","maxFieldSize(int) [4] 50","","Thu May 07 04:59:53 UTC 2026","passed","Thu May 07 04:59:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","185","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu May 07 04:57:34 UTC 2026","passed","Thu May 07 04:57:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","855","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu May 07 04:58:57 UTC 2026","passed","Thu May 07 04:58:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","464","shouldGetBooleans()","","Thu May 07 04:59:58 UTC 2026","passed","Thu May 07 04:59:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","481","maxFieldSize(int) [1] 1","","Thu May 07 04:59:51 UTC 2026","passed","Thu May 07 04:59:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1709","shouldHandleSequentialTransactions()","","Thu May 07 05:08:10 UTC 2026","passed","Thu May 07 05:08:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","82","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu May 07 04:59:14 UTC 2026","passed","Thu May 07 04:59:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","703","shouldInsertAndSelectDateTime()","","Thu May 07 04:58:53 UTC 2026","passed","Thu May 07 04:58:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","719","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 07 04:58:24 UTC 2026","passed","Thu May 07 04:58:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","20583","shouldExecuteEngineManagementQueries()","","Thu May 07 05:01:37 UTC 2026","passed","Thu May 07 05:01:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","195","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu May 07 04:58:02 UTC 2026","passed","Thu May 07 04:58:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","getMetadata()","","Thu May 07 04:58:02 UTC 2026","passed","Thu May 07 04:58:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
