"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","301","empty(String) query:     ;","","Sat Jul 04 05:14:13 UTC 2026","passed","Sat Jul 04 05:14:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","505","shouldFailSQLInjectionAttempt()","","Sat Jul 04 05:13:23 UTC 2026","passed","Sat Jul 04 05:13:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","44","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","296","shouldSetParametersWithRandomIndex()","","Sat Jul 04 05:13:22 UTC 2026","passed","Sat Jul 04 05:13:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","47","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Jul 04 05:14:42 UTC 2026","passed","Sat Jul 04 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","968","shouldRollbackTableCreationAndDataInsertion()","","Sat Jul 04 05:22:43 UTC 2026","passed","Sat Jul 04 05:22:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","34","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","564","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Jul 04 05:13:29 UTC 2026","passed","Sat Jul 04 05:13:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","365","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jul 04 05:14:06 UTC 2026","passed","Sat Jul 04 05:14:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","214","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Jul 04 05:22:38 UTC 2026","passed","Sat Jul 04 05:22:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","37","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Jul 04 05:14:42 UTC 2026","passed","Sat Jul 04 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Jul 04 05:22:48 UTC 2026","skipped","Sat Jul 04 05:22:48 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","45","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1643","executeCancelServerSideAsyncQueryTest()","","Sat Jul 04 05:11:01 UTC 2026","passed","Sat Jul 04 05:11:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","336","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jul 04 05:14:39 UTC 2026","passed","Sat Jul 04 05:14:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","350","unlimitedMaxFieldSize(int) [3] 100","","Sat Jul 04 05:14:05 UTC 2026","passed","Sat Jul 04 05:14:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","37","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1312","shouldInsertAndSelectComplexStruct()","","Sat Jul 04 05:13:30 UTC 2026","passed","Sat Jul 04 05:13:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","39","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Jul 04 05:14:46 UTC 2026","passed","Sat Jul 04 05:14:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","638","shouldInsertAndSelectBlobClob()","","Sat Jul 04 05:13:37 UTC 2026","passed","Sat Jul 04 05:13:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","37","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","shouldRetryOn502()","","Sat Jul 04 05:22:47 UTC 2026","passed","Sat Jul 04 05:22:48 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","330","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Jul 04 05:14:08 UTC 2026","passed","Sat Jul 04 05:14:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","37","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","232","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Jul 04 05:12:56 UTC 2026","passed","Sat Jul 04 05:12:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","29","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","715","shouldInsertRecordsInBatch()","","Sat Jul 04 05:13:36 UTC 2026","passed","Sat Jul 04 05:13:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","30","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","489","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Jul 04 05:13:34 UTC 2026","passed","Sat Jul 04 05:13:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","159","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Jul 04 05:22:31 UTC 2026","passed","Sat Jul 04 05:22:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","309","maxFieldSize(int) [4] 50","","Sat Jul 04 05:14:10 UTC 2026","passed","Sat Jul 04 05:14:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","306","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jul 04 05:14:38 UTC 2026","passed","Sat Jul 04 05:14:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","292","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Jul 04 05:14:05 UTC 2026","passed","Sat Jul 04 05:14:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","302","byteaArray()","","Sat Jul 04 05:13:09 UTC 2026","passed","Sat Jul 04 05:13:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","3585","canInsertAndReadJsonDataType()","","Sat Jul 04 05:22:54 UTC 2026","passed","Sat Jul 04 05:22:57 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","310","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Jul 04 05:14:12 UTC 2026","passed","Sat Jul 04 05:14:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","32","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","482","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jul 04 05:13:28 UTC 2026","passed","Sat Jul 04 05:13:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","505","shouldInsertAndSelectDateTime()","","Sat Jul 04 05:13:16 UTC 2026","passed","Sat Jul 04 05:13:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","844","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Jul 04 05:22:39 UTC 2026","passed","Sat Jul 04 05:22:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","31","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","418","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Jul 04 05:11:11 UTC 2026","broken","Sat Jul 04 05:11:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","679","shouldNotCommitOnSetStatement()","","Sat Jul 04 05:22:43 UTC 2026","passed","Sat Jul 04 05:22:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","524","shouldRollbackTransactionSuccessfully()","","Sat Jul 04 05:22:41 UTC 2026","passed","Sat Jul 04 05:22:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","486","shouldExecuteUpdateWithByteArrayFiles()","","Sat Jul 04 05:12:57 UTC 2026","passed","Sat Jul 04 05:12:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1552","shouldCancelAsyncQueryWithFiles()","","Sat Jul 04 05:13:03 UTC 2026","passed","Sat Jul 04 05:13:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","448","shouldReplaceParamMarkers()","","Sat Jul 04 05:13:35 UTC 2026","passed","Sat Jul 04 05:13:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","297","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jul 04 05:14:05 UTC 2026","passed","Sat Jul 04 05:14:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","37","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","336","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Jul 04 05:11:11 UTC 2026","broken","Sat Jul 04 05:11:12 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","17989","shouldExecuteEngineManagementQueries()","","Sat Jul 04 05:16:07 UTC 2026","passed","Sat Jul 04 05:16:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","35","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Jul 04 05:13:40 UTC 2026","passed","Sat Jul 04 05:13:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","31","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","43827","useEngineMixedCaseToLowerCase()","","Sat Jul 04 05:15:22 UTC 2026","passed","Sat Jul 04 05:16:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","506","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jul 04 05:13:05 UTC 2026","passed","Sat Jul 04 05:13:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","30","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","81","shouldGetParsedTimeStampExtTimeObjects()","","Sat Jul 04 05:22:31 UTC 2026","passed","Sat Jul 04 05:22:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","333","maxFieldSize(int) [3] 5","","Sat Jul 04 05:14:10 UTC 2026","passed","Sat Jul 04 05:14:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5519","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Jul 04 05:12:58 UTC 2026","passed","Sat Jul 04 05:13:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","36","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","512","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Jul 04 05:13:11 UTC 2026","passed","Sat Jul 04 05:13:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","42","shouldReturnTable()","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","661","nullableBiDimensionalArray()","","Sat Jul 04 05:13:12 UTC 2026","passed","Sat Jul 04 05:13:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","664","shouldInsertRecordsInBatch()","","Sat Jul 04 05:13:22 UTC 2026","passed","Sat Jul 04 05:13:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","39","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Jul 04 05:14:46 UTC 2026","passed","Sat Jul 04 05:14:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Jul 04 05:13:38 UTC 2026","passed","Sat Jul 04 05:13:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","54","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Jul 04 05:14:42 UTC 2026","passed","Sat Jul 04 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","511","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jul 04 05:13:06 UTC 2026","passed","Sat Jul 04 05:13:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1819","canExecuteRollbackOnAFailedTransaction()","","Sat Jul 04 05:22:36 UTC 2026","passed","Sat Jul 04 05:22:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","66","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5434","executeServerSideAsyncTest()","","Sat Jul 04 05:11:03 UTC 2026","passed","Sat Jul 04 05:11:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","68","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4","getMetadata()","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","35","shouldHaveCorrectInfo()","","Sat Jul 04 05:12:56 UTC 2026","passed","Sat Jul 04 05:12:56 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1781","networkPolicyBlockedServiceAccountThrowsError()","","Sat Jul 04 05:12:26 UTC 2026","passed","Sat Jul 04 05:12:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","296","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jul 04 05:14:28 UTC 2026","passed","Sat Jul 04 05:14:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","513","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jul 04 05:13:18 UTC 2026","passed","Sat Jul 04 05:13:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1585","useDatabase(String) [2] DATABASE","","Sat Jul 04 05:15:05 UTC 2026","passed","Sat Jul 04 05:15:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","298","empty(String) query:-- SELECT 1;","","Sat Jul 04 05:14:13 UTC 2026","passed","Sat Jul 04 05:14:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","756","shouldInsertAndSelectGeography()","","Sat Jul 04 05:13:35 UTC 2026","passed","Sat Jul 04 05:13:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","293","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Jul 04 05:13:22 UTC 2026","passed","Sat Jul 04 05:13:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Jul 04 05:13:37 UTC 2026","skipped","Sat Jul 04 05:13:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","36","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","477","shouldExecuteWithByteArraysForInsert()","","Sat Jul 04 05:13:05 UTC 2026","passed","Sat Jul 04 05:13:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","37","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Jul 04 05:13:40 UTC 2026","passed","Sat Jul 04 05:13:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","42","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
