"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","656","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 19 05:03:49 UTC 2026","passed","Sun Apr 19 05:03:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Apr 19 05:04:19 UTC 2026","passed","Sun Apr 19 05:04:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","424","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Apr 19 05:05:07 UTC 2026","passed","Sun Apr 19 05:05:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","2327","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Apr 19 05:13:31 UTC 2026","passed","Sun Apr 19 05:13:33 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","65","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Apr 19 05:03:00 UTC 2026","passed","Sun Apr 19 05:03:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","450","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Apr 19 05:05:03 UTC 2026","passed","Sun Apr 19 05:05:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","420","shouldGetBooleans()","","Sun Apr 19 05:05:10 UTC 2026","passed","Sun Apr 19 05:05:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","635","shouldInsertAndSelectDateTime()","","Sun Apr 19 05:03:56 UTC 2026","passed","Sun Apr 19 05:03:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","408","shouldFailWhenParameterNotProvided()","","Sun Apr 19 05:03:57 UTC 2026","passed","Sun Apr 19 05:03:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","453","shouldSelect1WithQueryTimeout()","","Sun Apr 19 05:05:08 UTC 2026","passed","Sun Apr 19 05:05:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","67","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5751","executeServerSideAsyncTest()","","Sun Apr 19 05:01:29 UTC 2026","passed","Sun Apr 19 05:01:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","69","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","464","shouldGetMultipleResultSets()","","Sun Apr 19 05:05:11 UTC 2026","passed","Sun Apr 19 05:05:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","79","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2177","networkPolicyBlockedServiceAccountThrowsError()","","Sun Apr 19 05:02:58 UTC 2026","passed","Sun Apr 19 05:03:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","63","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Apr 19 05:03:01 UTC 2026","passed","Sun Apr 19 05:03:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","442","shouldSetParametersWithRepeatingValues()","","Sun Apr 19 05:03:54 UTC 2026","passed","Sun Apr 19 05:03:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","532","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Apr 19 05:05:00 UTC 2026","passed","Sun Apr 19 05:05:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","109","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Apr 19 05:05:45 UTC 2026","passed","Sun Apr 19 05:05:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","962","willFailToSetTheBooleanValue()","","Sun Apr 19 05:13:33 UTC 2026","passed","Sun Apr 19 05:13:34 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","107","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","61","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","650","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 19 05:03:44 UTC 2026","passed","Sun Apr 19 05:03:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","68","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","125","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Apr 19 05:13:10 UTC 2026","passed","Sun Apr 19 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","617","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Apr 19 05:13:15 UTC 2026","passed","Sun Apr 19 05:13:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","5893","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Apr 19 05:01:37 UTC 2026","passed","Sun Apr 19 05:01:43 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","264","shouldUseTLS()","","Sun Apr 19 05:13:30 UTC 2026","passed","Sun Apr 19 05:13:31 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","68","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10632","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Apr 19 05:03:01 UTC 2026","passed","Sun Apr 19 05:03:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","362310","shouldExecuteRequestWithoutTimeoutV2()","","Sun Apr 19 05:07:03 UTC 2026","passed","Sun Apr 19 05:13:06 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","173","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Apr 19 05:06:28 UTC 2026","passed","Sun Apr 19 05:06:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","61","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","67","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","466","cannotChangeToDatabaseThatDoesNotExist()","","Sun Apr 19 05:05:06 UTC 2026","passed","Sun Apr 19 05:05:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","10207","successfulConnectWithoutStartingTheEngine()","","Sun Apr 19 05:03:11 UTC 2026","passed","Sun Apr 19 05:03:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","494","unlimitedMaxFieldSize(int) [3] 100","","Sun Apr 19 05:04:57 UTC 2026","passed","Sun Apr 19 05:04:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","70","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","479","unlimitedMaxFieldSize(int) [1] 0","","Sun Apr 19 05:04:56 UTC 2026","passed","Sun Apr 19 05:04:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","637","canDetectFileCacheCreationTime()","","Sun Apr 19 05:02:29 UTC 2026","passed","Sun Apr 19 05:02:30 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","2587","shouldExecuteBatch()","","Sun Apr 19 05:05:11 UTC 2026","passed","Sun Apr 19 05:05:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","665","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 19 05:03:44 UTC 2026","passed","Sun Apr 19 05:03:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","83","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","443","maxFieldSize(int) [3] 5","","Sun Apr 19 05:05:05 UTC 2026","passed","Sun Apr 19 05:05:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","80","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Apr 19 05:03:23 UTC 2026","passed","Sun Apr 19 05:03:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27402","shouldCancelQueryV2()","","Sun Apr 19 05:04:29 UTC 2026","passed","Sun Apr 19 05:04:56 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","419","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Apr 19 05:05:37 UTC 2026","passed","Sun Apr 19 05:05:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","66","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16346","useEngineMixedCase()","","Sun Apr 19 05:05:49 UTC 2026","passed","Sun Apr 19 05:06:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","105","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Apr 19 05:05:46 UTC 2026","passed","Sun Apr 19 05:05:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Apr 19 05:05:46 UTC 2026","passed","Sun Apr 19 05:05:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","341","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Apr 19 05:05:04 UTC 2026","passed","Sun Apr 19 05:05:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","440","shouldFetchBoolean()","","Sun Apr 19 05:04:10 UTC 2026","passed","Sun Apr 19 05:04:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","125","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Apr 19 05:13:10 UTC 2026","passed","Sun Apr 19 05:13:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","67","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1","connectToWrongDbNotAttachedToEngine()","","Sun Apr 19 05:03:00 UTC 2026","skipped","Sun Apr 19 05:03:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","253","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Apr 19 05:02:56 UTC 2026","passed","Sun Apr 19 05:02:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","2404","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Apr 19 05:13:13 UTC 2026","passed","Sun Apr 19 05:13:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","401","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Apr 19 05:05:03 UTC 2026","passed","Sun Apr 19 05:05:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","68","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","402","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Apr 19 05:05:10 UTC 2026","passed","Sun Apr 19 05:05:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","67","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","472","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Apr 19 05:05:02 UTC 2026","passed","Sun Apr 19 05:05:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1043","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Apr 19 05:13:29 UTC 2026","passed","Sun Apr 19 05:13:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","3154","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Apr 19 05:03:23 UTC 2026","passed","Sun Apr 19 05:03:27 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","70","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Apr 19 05:03:22 UTC 2026","passed","Sun Apr 19 05:03:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","650","shouldFailSQLInjectionAttempt()","","Sun Apr 19 05:03:53 UTC 2026","passed","Sun Apr 19 05:03:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","95","shouldReturnColumnsFromSelect()","","Sun Apr 19 05:03:22 UTC 2026","passed","Sun Apr 19 05:03:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1328","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Apr 19 05:03:27 UTC 2026","passed","Sun Apr 19 05:03:28 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","58","shouldSelect1()","","Sun Apr 19 05:07:03 UTC 2026","passed","Sun Apr 19 05:07:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","784","shouldReplaceParamMarkers()","","Sun Apr 19 05:04:02 UTC 2026","passed","Sun Apr 19 05:04:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","62","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Apr 19 05:04:27 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","5877","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Apr 19 05:03:34 UTC 2026","passed","Sun Apr 19 05:03:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","67","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Apr 19 05:13:10 UTC 2026","passed","Sun Apr 19 05:13:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","75","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1900","shouldParallelTransactions()","","Sun Apr 19 05:13:22 UTC 2026","passed","Sun Apr 19 05:13:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","746","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Apr 19 05:05:39 UTC 2026","passed","Sun Apr 19 05:05:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","482","unlimitedMaxFieldSize(int) [2] -1","","Sun Apr 19 05:04:57 UTC 2026","passed","Sun Apr 19 05:04:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","66","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","409","shouldSelect1()","","Sun Apr 19 05:05:40 UTC 2026","passed","Sun Apr 19 05:05:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","462","setCorrectThenWrongParameterOnUserEngine()","","Sun Apr 19 05:04:58 UTC 2026","passed","Sun Apr 19 05:04:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","69","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","108","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Apr 19 05:05:45 UTC 2026","passed","Sun Apr 19 05:05:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","106","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","68","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Apr 19 05:04:27 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","65","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","656","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Apr 19 05:06:43 UTC 2026","passed","Sun Apr 19 05:06:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","420","setWrongParameterOnUserEngineForV2()","","Sun Apr 19 05:05:06 UTC 2026","passed","Sun Apr 19 05:05:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","62","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Apr 19 05:04:27 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","262","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Apr 19 05:13:09 UTC 2026","passed","Sun Apr 19 05:13:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","70","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2197","canExecuteRollbackOnAFailedTransaction()","","Sun Apr 19 05:13:16 UTC 2026","passed","Sun Apr 19 05:13:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
