"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Jul 02 05:13:11 UTC 2026","passed","Thu Jul 02 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","23","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","shouldReturnTimestampFromTimestamptz()","","Thu Jul 02 05:13:11 UTC 2026","passed","Thu Jul 02 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","18","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Jul 02 05:13:11 UTC 2026","passed","Thu Jul 02 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","19","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","13","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","223","unlimitedMaxFieldSize(int) [2] -1","","Thu Jul 02 05:04:50 UTC 2026","passed","Thu Jul 02 05:04:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","378","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jul 02 05:04:10 UTC 2026","passed","Thu Jul 02 05:04:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","364","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jul 02 05:04:17 UTC 2026","passed","Thu Jul 02 05:04:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","shouldReturnSchema()","","Thu Jul 02 05:03:44 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1185","shouldParallelTransactions()","","Thu Jul 02 05:13:19 UTC 2026","passed","Thu Jul 02 05:13:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","413","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 02 05:04:01 UTC 2026","passed","Thu Jul 02 05:04:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","465","shouldInsertAndSelectByteArray()","","Thu Jul 02 05:04:23 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","438","getCatalogs()","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","201","shouldSetParametersWithRandomIndex()","","Thu Jul 02 05:04:12 UTC 2026","passed","Thu Jul 02 05:04:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","118","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20486","createTwoConnections()","","Thu Jul 02 05:02:55 UTC 2026","passed","Thu Jul 02 05:03:16 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","23","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","360","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jul 02 05:04:20 UTC 2026","passed","Thu Jul 02 05:04:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2","missingAccount()","","Thu Jul 02 05:03:48 UTC 2026","passed","Thu Jul 02 05:03:48 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","550","shouldInsertRecordsInBatch()","","Thu Jul 02 05:04:22 UTC 2026","passed","Thu Jul 02 05:04:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","394","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 02 05:04:03 UTC 2026","passed","Thu Jul 02 05:04:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","209","shouldGetMultipleResultSets()","","Thu Jul 02 05:04:56 UTC 2026","passed","Thu Jul 02 05:04:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","190","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jul 02 05:04:53 UTC 2026","passed","Thu Jul 02 05:04:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","86","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","523","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Jul 02 05:06:47 UTC 2026","passed","Thu Jul 02 05:06:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","16","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","81","shouldHandleLargeDecimals()","","Thu Jul 02 05:03:50 UTC 2026","passed","Thu Jul 02 05:03:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","37","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","348","shouldInsertAndSelectDateTime()","","Thu Jul 02 05:04:14 UTC 2026","passed","Thu Jul 02 05:04:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","203","shouldSelect1WithEngine()","","Thu Jul 02 05:05:09 UTC 2026","passed","Thu Jul 02 05:05:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","20","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","852","shouldHandleSequentialTransactions()","","Thu Jul 02 05:13:16 UTC 2026","passed","Thu Jul 02 05:13:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","38","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jul 02 05:06:14 UTC 2026","passed","Thu Jul 02 05:06:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","19","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1493","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Jul 02 05:13:13 UTC 2026","passed","Thu Jul 02 05:13:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","187","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jul 02 05:04:53 UTC 2026","passed","Thu Jul 02 05:04:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","215","maxFieldSize(int) [4] 50","","Thu Jul 02 05:04:54 UTC 2026","passed","Thu Jul 02 05:04:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","24","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","385","shouldReplaceParamMarkers()","","Thu Jul 02 05:04:11 UTC 2026","passed","Thu Jul 02 05:04:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","26","shouldReturnColumns()","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","19","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Jul 02 05:13:24 UTC 2026","skipped","Thu Jul 02 05:13:24 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","37","getSchemas()","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1459","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jul 02 05:13:11 UTC 2026","passed","Thu Jul 02 05:13:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","10216","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Jul 02 05:05:09 UTC 2026","passed","Thu Jul 02 05:05:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","23","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","385","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 02 05:04:01 UTC 2026","passed","Thu Jul 02 05:04:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","361287","shouldExecuteRequestWithoutTimeoutV2()","","Thu Jul 02 05:07:05 UTC 2026","passed","Thu Jul 02 05:13:07 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","187","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jul 02 05:05:09 UTC 2026","passed","Thu Jul 02 05:05:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","21","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","58","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jul 02 05:13:17 UTC 2026","passed","Thu Jul 02 05:13:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","377","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 02 05:04:01 UTC 2026","passed","Thu Jul 02 05:04:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","13","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","14","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","67","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Jul 02 05:03:24 UTC 2026","passed","Thu Jul 02 05:03:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1709","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jul 02 05:13:26 UTC 2026","passed","Thu Jul 02 05:13:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","246","cannotInsertIntIntoJsonColumn()","","Thu Jul 02 05:13:28 UTC 2026","passed","Thu Jul 02 05:13:28 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","358","preparedStatementUsingDefaultNulls()","","Thu Jul 02 05:03:50 UTC 2026","passed","Thu Jul 02 05:03:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","24","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","208","shouldFailWhenParameterNotProvided()","","Thu Jul 02 05:04:08 UTC 2026","passed","Thu Jul 02 05:04:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","23","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","934","shouldInsertAndSelectComplexStruct()","","Thu Jul 02 05:04:08 UTC 2026","passed","Thu Jul 02 05:04:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","789","shouldCommitTableCreationAndDataInsertion()","","Thu Jul 02 05:13:22 UTC 2026","passed","Thu Jul 02 05:13:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jul 02 05:04:23 UTC 2026","skipped","Thu Jul 02 05:04:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","205","maxFieldSize(int) [2] 3","","Thu Jul 02 05:04:53 UTC 2026","passed","Thu Jul 02 05:04:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","218","unlimitedMaxFieldSize(int) [3] 100","","Thu Jul 02 05:04:50 UTC 2026","passed","Thu Jul 02 05:04:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","372","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 02 05:04:02 UTC 2026","passed","Thu Jul 02 05:04:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","199","shouldGetBooleans()","","Thu Jul 02 05:04:56 UTC 2026","passed","Thu Jul 02 05:04:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","180","setWrongParameterOnUserEngineForV2()","","Thu Jul 02 05:04:54 UTC 2026","passed","Thu Jul 02 05:04:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","6309","executeServerSideAsyncTest()","","Thu Jul 02 05:01:58 UTC 2026","passed","Thu Jul 02 05:02:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","776","shouldRollbackTableCreationAndDataInsertion()","","Thu Jul 02 05:13:20 UTC 2026","passed","Thu Jul 02 05:13:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","95","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","372","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jul 02 05:04:09 UTC 2026","passed","Thu Jul 02 05:04:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","292","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Jul 02 05:02:08 UTC 2026","broken","Thu Jul 02 05:02:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","82","shouldReturnTimestampFromDate()","","Thu Jul 02 05:13:11 UTC 2026","passed","Thu Jul 02 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","210","setCorrectThenWrongParameterOnUserEngine()","","Thu Jul 02 05:04:50 UTC 2026","passed","Thu Jul 02 05:04:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","17","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","68","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","191","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Jul 02 05:04:55 UTC 2026","passed","Thu Jul 02 05:04:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","372","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jul 02 05:04:17 UTC 2026","passed","Thu Jul 02 05:04:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
