"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","721","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Apr 21 05:04:03 UTC 2026","passed","Tue Apr 21 05:04:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","115","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Apr 21 05:12:49 UTC 2026","passed","Tue Apr 21 05:12:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","5","shouldRetryOn502()","","Tue Apr 21 05:13:09 UTC 2026","passed","Tue Apr 21 05:13:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","59","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","618","shouldExecuteUpdateWithByteArrayFiles()","","Tue Apr 21 05:03:24 UTC 2026","passed","Tue Apr 21 05:03:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","700","shouldWorkWithPreparedStatements()","","Tue Apr 21 05:13:08 UTC 2026","passed","Tue Apr 21 05:13:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","580","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Apr 21 05:12:54 UTC 2026","passed","Tue Apr 21 05:12:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","401","shouldSetParametersWithRepeatingValues()","","Tue Apr 21 05:03:44 UTC 2026","passed","Tue Apr 21 05:03:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","65","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Apr 21 05:03:16 UTC 2026","passed","Tue Apr 21 05:03:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","601","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 21 05:03:39 UTC 2026","passed","Tue Apr 21 05:03:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","244","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Apr 21 05:01:28 UTC 2026","passed","Tue Apr 21 05:01:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","61","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","369","shouldSelect1()","","Tue Apr 21 05:05:29 UTC 2026","passed","Tue Apr 21 05:05:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","383","shouldGetBooleans()","","Tue Apr 21 05:05:00 UTC 2026","passed","Tue Apr 21 05:05:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","393","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Apr 21 05:04:52 UTC 2026","passed","Tue Apr 21 05:04:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Apr 21 05:13:09 UTC 2026","passed","Tue Apr 21 05:13:09 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","591","shouldReplaceParamMarkers()","","Tue Apr 21 05:04:11 UTC 2026","passed","Tue Apr 21 05:04:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Tue Apr 21 05:13:08 UTC 2026","passed","Tue Apr 21 05:13:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","18673","shouldExecuteEngineManagementQueries()","","Tue Apr 21 05:06:31 UTC 2026","passed","Tue Apr 21 05:06:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","59","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Apr 21 05:04:18 UTC 2026","passed","Tue Apr 21 05:04:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","555","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Apr 21 05:12:59 UTC 2026","passed","Tue Apr 21 05:13:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","65","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Apr 21 05:03:15 UTC 2026","passed","Tue Apr 21 05:03:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","168","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Apr 21 05:05:54 UTC 2026","passed","Tue Apr 21 05:05:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","610","shouldExecuteWithByteArraysForInsert()","","Tue Apr 21 05:03:34 UTC 2026","passed","Tue Apr 21 05:03:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","10197","successfulConnectWithoutStartingTheEngine()","","Tue Apr 21 05:03:04 UTC 2026","passed","Tue Apr 21 05:03:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","940","shouldReturnLimitedNumberOfLines()","","Tue Apr 21 05:04:50 UTC 2026","passed","Tue Apr 21 05:04:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","4426","canInsertAndReadJsonDataType()","","Tue Apr 21 05:13:16 UTC 2026","passed","Tue Apr 21 05:13:20 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","59","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","84","shouldReturnSchema()","","Tue Apr 21 05:03:15 UTC 2026","passed","Tue Apr 21 05:03:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","725","canUseTimestampParameterWithSqlType()","","Tue Apr 21 05:03:57 UTC 2026","passed","Tue Apr 21 05:03:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","1091","shouldInsertAndSelectStruct()","","Tue Apr 21 05:03:43 UTC 2026","passed","Tue Apr 21 05:03:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Apr 21 05:04:14 UTC 2026","skipped","Tue Apr 21 05:04:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","172","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Apr 21 05:12:49 UTC 2026","passed","Tue Apr 21 05:12:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","58","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Apr 21 05:04:16 UTC 2026","passed","Tue Apr 21 05:04:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1276","shouldCommitTableCreationAndDataInsertion()","","Tue Apr 21 05:13:05 UTC 2026","passed","Tue Apr 21 05:13:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","97","getSchemas()","","Tue Apr 21 05:05:30 UTC 2026","passed","Tue Apr 21 05:05:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","391","shouldFetchSpecialCharacters()","","Tue Apr 21 05:04:02 UTC 2026","passed","Tue Apr 21 05:04:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1438","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Apr 21 05:12:50 UTC 2026","passed","Tue Apr 21 05:12:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","401","byteaArray()","","Tue Apr 21 05:03:39 UTC 2026","passed","Tue Apr 21 05:03:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","75","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","625","shouldExecuteQueryWithMultipleFiles()","","Tue Apr 21 05:03:24 UTC 2026","passed","Tue Apr 21 05:03:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","1689","shouldInsertAndSelectComplexStruct()","","Tue Apr 21 05:03:49 UTC 2026","passed","Tue Apr 21 05:03:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","469","unlimitedMaxFieldSize(int) [2] -1","","Tue Apr 21 05:04:47 UTC 2026","passed","Tue Apr 21 05:04:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","65","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","393","shouldFailWhenParameterNotProvided()","","Tue Apr 21 05:03:48 UTC 2026","passed","Tue Apr 21 05:03:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","820","nullableBiDimensionalArray()","","Tue Apr 21 05:03:42 UTC 2026","passed","Tue Apr 21 05:03:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","471","maxFieldSize(int) [4] 50","","Tue Apr 21 05:04:55 UTC 2026","passed","Tue Apr 21 05:04:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","69","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Apr 21 05:02:53 UTC 2026","passed","Tue Apr 21 05:02:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","64","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Apr 21 05:03:15 UTC 2026","passed","Tue Apr 21 05:03:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","953","shouldNotCommitOnSetStatement()","","Tue Apr 21 05:13:02 UTC 2026","passed","Tue Apr 21 05:13:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1845","shouldParallelTransactions()","","Tue Apr 21 05:13:01 UTC 2026","passed","Tue Apr 21 05:13:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","699","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Apr 21 05:04:03 UTC 2026","passed","Tue Apr 21 05:04:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","64","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1865","useDatabase(String) [2] DATABASE","","Tue Apr 21 05:05:56 UTC 2026","passed","Tue Apr 21 05:05:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","58","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Apr 21 05:04:18 UTC 2026","passed","Tue Apr 21 05:04:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","63","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Apr 21 05:03:15 UTC 2026","passed","Tue Apr 21 05:03:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","371","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Apr 21 05:04:59 UTC 2026","passed","Tue Apr 21 05:05:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","603","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Apr 21 05:04:08 UTC 2026","passed","Tue Apr 21 05:04:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","148","shouldGetParsedTimeStampExtTimeObjects()","","Tue Apr 21 05:12:48 UTC 2026","passed","Tue Apr 21 05:12:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","617","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Apr 21 05:05:30 UTC 2026","passed","Tue Apr 21 05:05:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","566","shouldInsertAndSelectDateTime()","","Tue Apr 21 05:03:47 UTC 2026","passed","Tue Apr 21 05:03:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","369","shouldExecuteWithByteArraysForSelect()","","Tue Apr 21 05:03:23 UTC 2026","passed","Tue Apr 21 05:03:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","112","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Apr 21 05:12:58 UTC 2026","passed","Tue Apr 21 05:12:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","67","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Apr 21 05:03:15 UTC 2026","passed","Tue Apr 21 05:03:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","624","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 21 05:03:38 UTC 2026","passed","Tue Apr 21 05:03:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","804","shouldInsertAndSelectStruct()","","Tue Apr 21 05:03:56 UTC 2026","passed","Tue Apr 21 05:03:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","67","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1413","shouldHandleSequentialTransactions()","","Tue Apr 21 05:12:57 UTC 2026","passed","Tue Apr 21 05:12:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","62","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Apr 21 05:02:53 UTC 2026","passed","Tue Apr 21 05:02:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","57","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Apr 21 05:04:16 UTC 2026","passed","Tue Apr 21 05:04:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","65","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","shouldHaveCorrectInfo()","","Tue Apr 21 05:03:23 UTC 2026","passed","Tue Apr 21 05:03:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","68","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5838","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Apr 21 05:03:26 UTC 2026","passed","Tue Apr 21 05:03:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","63","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Apr 21 05:05:36 UTC 2026","passed","Tue Apr 21 05:05:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Apr 21 05:04:16 UTC 2026","passed","Tue Apr 21 05:04:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","639","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Apr 21 05:04:09 UTC 2026","passed","Tue Apr 21 05:04:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","58","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Apr 21 05:04:16 UTC 2026","passed","Tue Apr 21 05:04:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","716","shouldReplaceParamMarkers()","","Tue Apr 21 05:03:53 UTC 2026","passed","Tue Apr 21 05:03:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","57","infRealUserEngine(String) [2] select '+inf'::real","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","60","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Apr 21 05:04:16 UTC 2026","passed","Tue Apr 21 05:04:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1173","validatesOnSystemEngineIfParameterProvided()","","Tue Apr 21 05:02:50 UTC 2026","passed","Tue Apr 21 05:02:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","409","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Apr 21 05:05:14 UTC 2026","passed","Tue Apr 21 05:05:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","482","cannotInsertIntIntoJsonColumn()","","Tue Apr 21 05:13:15 UTC 2026","passed","Tue Apr 21 05:13:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","64","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","726","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Apr 21 05:04:04 UTC 2026","passed","Tue Apr 21 05:04:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","813","shouldInsertAndSelectByteArray()","","Tue Apr 21 05:04:15 UTC 2026","passed","Tue Apr 21 05:04:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","57","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","627","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Apr 21 05:03:50 UTC 2026","passed","Tue Apr 21 05:03:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","shouldReturnTable()","","Tue Apr 21 05:03:15 UTC 2026","passed","Tue Apr 21 05:03:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","5873","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Apr 21 05:01:28 UTC 2026","passed","Tue Apr 21 05:01:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","63","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","634","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 21 05:03:35 UTC 2026","passed","Tue Apr 21 05:03:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","612","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 21 05:03:37 UTC 2026","passed","Tue Apr 21 05:03:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","132","shouldHandleLargeDecimals()","","Tue Apr 21 05:03:23 UTC 2026","passed","Tue Apr 21 05:03:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","429","setCorrectThenWrongParameterOnSystemEngine()","","Tue Apr 21 05:04:49 UTC 2026","passed","Tue Apr 21 05:04:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","927","willFailToSetTheBooleanValue()","","Tue Apr 21 05:13:11 UTC 2026","passed","Tue Apr 21 05:13:12 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
