"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1852","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat May 16 05:05:11 UTC 2026","passed","Sat May 16 05:05:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","532","shouldWorkWithPreparedStatements()","","Sat May 16 05:05:24 UTC 2026","passed","Sat May 16 05:05:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","333","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat May 16 04:57:13 UTC 2026","passed","Sat May 16 04:57:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat May 16 04:55:30 UTC 2026","passed","Sat May 16 04:55:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","42","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","63","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat May 16 05:05:09 UTC 2026","passed","Sat May 16 05:05:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","38","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","567","canDetectFileCacheCreationTime()","","Sat May 16 04:55:00 UTC 2026","passed","Sat May 16 04:55:01 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","726","shouldReplaceParamMarkersInMultistatementStatement()","","Sat May 16 04:56:18 UTC 2026","passed","Sat May 16 04:56:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","96","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","530","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat May 16 04:56:33 UTC 2026","passed","Sat May 16 04:56:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat May 16 04:55:52 UTC 2026","passed","Sat May 16 04:55:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","276","setWrongParameterOnSystemEngineOnUserEngine()","","Sat May 16 04:57:43 UTC 2026","passed","Sat May 16 04:57:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","290","maxFieldSize(int) [2] 3","","Sat May 16 04:57:14 UTC 2026","passed","Sat May 16 04:57:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat May 16 05:05:25 UTC 2026","skipped","Sat May 16 05:05:25 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","15103","useEngineMixedCaseToLowerCase()","","Sat May 16 04:58:30 UTC 2026","passed","Sat May 16 04:58:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat May 16 05:05:09 UTC 2026","passed","Sat May 16 05:05:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","298","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat May 16 04:57:33 UTC 2026","passed","Sat May 16 04:57:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","286","maxFieldSize(int) [4] 50","","Sat May 16 04:57:15 UTC 2026","passed","Sat May 16 04:57:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5440","executeServerSideAsyncTest()","","Sat May 16 04:54:15 UTC 2026","passed","Sat May 16 04:54:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","701","shouldInsertAndRetrieveUrl()","","Sat May 16 04:56:28 UTC 2026","passed","Sat May 16 04:56:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","203","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat May 16 05:05:15 UTC 2026","passed","Sat May 16 05:05:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1259","shouldInsertAndSelectComplexStruct()","","Sat May 16 04:56:34 UTC 2026","passed","Sat May 16 04:56:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","38","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","284","shouldResetTheParameterIndex()","","Sat May 16 04:56:20 UTC 2026","passed","Sat May 16 04:56:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","47","shouldReturnTable()","","Sat May 16 04:55:51 UTC 2026","passed","Sat May 16 04:55:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat May 16 04:56:41 UTC 2026","skipped","Sat May 16 04:56:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","135","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","480","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat May 16 04:56:15 UTC 2026","passed","Sat May 16 04:56:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","509","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat May 16 04:56:38 UTC 2026","passed","Sat May 16 04:56:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","147","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat May 16 05:05:09 UTC 2026","passed","Sat May 16 05:05:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","37","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat May 16 04:55:52 UTC 2026","passed","Sat May 16 04:55:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","445","shouldExecuteQueryWithMultipleFiles()","","Sat May 16 04:55:59 UTC 2026","passed","Sat May 16 04:56:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","56","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","270","shouldFetchBoolean()","","Sat May 16 04:56:30 UTC 2026","passed","Sat May 16 04:56:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","42","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","73","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","976","shouldCommitTableCreationAndDataInsertion()","","Sat May 16 05:05:22 UTC 2026","passed","Sat May 16 05:05:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","2435","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat May 16 04:54:20 UTC 2026","passed","Sat May 16 04:54:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","84","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","infRealSystemEngine(String) [2] select '+inf'::real","","Sat May 16 04:56:42 UTC 2026","passed","Sat May 16 04:56:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","34","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","306","empty(String) query:     ;","","Sat May 16 04:57:18 UTC 2026","passed","Sat May 16 04:57:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","41","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","167","getSchemas()","","Sat May 16 04:57:46 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","38","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat May 16 04:55:52 UTC 2026","passed","Sat May 16 04:55:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","509","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat May 16 04:57:44 UTC 2026","passed","Sat May 16 04:57:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","5","shouldRetryOn502()","","Sat May 16 05:05:25 UTC 2026","passed","Sat May 16 05:05:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","272","setWrongParameterOnUserEngineForV2()","","Sat May 16 04:57:16 UTC 2026","passed","Sat May 16 04:57:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","270","shouldFailWhenParameterNotProvided()","","Sat May 16 04:56:21 UTC 2026","passed","Sat May 16 04:56:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","46","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","686","shouldInsertRecordsInBatch()","","Sat May 16 04:56:26 UTC 2026","passed","Sat May 16 04:56:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","1455","shouldParallelTransactions()","","Sat May 16 05:05:19 UTC 2026","passed","Sat May 16 05:05:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","463","shouldFailSQLInjectionAttempt()","","Sat May 16 04:56:27 UTC 2026","passed","Sat May 16 04:56:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","49","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","470","shouldReplaceParamMarkers()","","Sat May 16 04:56:24 UTC 2026","passed","Sat May 16 04:56:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","36","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Sat May 16 05:05:25 UTC 2026","passed","Sat May 16 05:05:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","41","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","557","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat May 16 04:58:45 UTC 2026","passed","Sat May 16 04:58:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat May 16 05:05:25 UTC 2026","passed","Sat May 16 05:05:25 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","486","shouldFetchTimestampWithTimezone()","","Sat May 16 04:56:41 UTC 2026","passed","Sat May 16 04:56:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1239","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat May 16 05:05:10 UTC 2026","passed","Sat May 16 05:05:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","307","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat May 16 04:57:45 UTC 2026","passed","Sat May 16 04:57:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","342","caseInsensitiveGetter()","","Sat May 16 04:57:12 UTC 2026","passed","Sat May 16 04:57:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","678","shouldInsertAndSelectStreams()","","Sat May 16 04:56:33 UTC 2026","passed","Sat May 16 04:56:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","471","shouldExecuteWithByteArraysForInsert()","","Sat May 16 04:56:09 UTC 2026","passed","Sat May 16 04:56:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","10118","successfulConnectWithoutStartingTheEngine()","","Sat May 16 04:55:41 UTC 2026","passed","Sat May 16 04:55:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","676","getCatalogs()","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1802","canExecuteRollbackOnAFailedTransaction()","","Sat May 16 05:05:14 UTC 2026","passed","Sat May 16 05:05:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat May 16 04:56:42 UTC 2026","passed","Sat May 16 04:56:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","360","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat May 16 04:57:10 UTC 2026","passed","Sat May 16 04:57:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","37","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","468","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat May 16 04:56:37 UTC 2026","passed","Sat May 16 04:56:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","311","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat May 16 04:57:44 UTC 2026","passed","Sat May 16 04:57:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","255","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat May 16 04:57:14 UTC 2026","passed","Sat May 16 04:57:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","487","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat May 16 04:56:22 UTC 2026","passed","Sat May 16 04:56:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1813","networkPolicyBlockedServiceAccountThrowsError()","","Sat May 16 04:55:28 UTC 2026","passed","Sat May 16 04:55:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","265","nullSortOrder()","","Sat May 16 04:57:44 UTC 2026","passed","Sat May 16 04:57:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","42","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","999","shouldRollbackTableCreationAndDataInsertion()","","Sat May 16 05:05:21 UTC 2026","passed","Sat May 16 05:05:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","748","shouldInsertAndSelectBlobClob()","","Sat May 16 04:56:40 UTC 2026","passed","Sat May 16 04:56:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","40","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat May 16 04:55:51 UTC 2026","passed","Sat May 16 04:55:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","332","setCorrectThenWrongParameterOnUserEngine()","","Sat May 16 04:57:09 UTC 2026","passed","Sat May 16 04:57:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","89","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat May 16 05:05:22 UTC 2026","passed","Sat May 16 05:05:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","309","maxFieldSize(int) [1] 1","","Sat May 16 04:57:14 UTC 2026","passed","Sat May 16 04:57:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
