"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Mar 03 05:00:22 UTC 2026","passed","Tue Mar 03 05:00:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","36","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Mar 03 04:59:33 UTC 2026","passed","Tue Mar 03 04:59:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","246","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Mar 03 05:00:55 UTC 2026","passed","Tue Mar 03 05:00:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","458","preparedStatementUsingDefaultNulls()","","Tue Mar 03 04:59:39 UTC 2026","passed","Tue Mar 03 04:59:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","730","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Mar 03 05:00:12 UTC 2026","passed","Tue Mar 03 05:00:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","234","nullSortOrder()","","Tue Mar 03 05:01:22 UTC 2026","passed","Tue Mar 03 05:01:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","249","shouldSelect1()","","Tue Mar 03 05:01:23 UTC 2026","passed","Tue Mar 03 05:01:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","264","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Mar 03 05:01:21 UTC 2026","passed","Tue Mar 03 05:01:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","381","shouldReplaceParamMarkers()","","Tue Mar 03 05:00:18 UTC 2026","passed","Tue Mar 03 05:00:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","94","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","425","preparedStatementUsingExplicitTypedNulls()","","Tue Mar 03 04:59:38 UTC 2026","passed","Tue Mar 03 04:59:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","770","shouldInsertAndSelectStruct()","","Tue Mar 03 04:59:56 UTC 2026","passed","Tue Mar 03 04:59:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","453","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 03 04:59:51 UTC 2026","passed","Tue Mar 03 04:59:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","29","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1875","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Mar 03 05:11:56 UTC 2026","passed","Tue Mar 03 05:11:58 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","98","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","270","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Mar 03 05:00:50 UTC 2026","passed","Tue Mar 03 05:00:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","246","empty(String) query:--;","","Tue Mar 03 05:00:56 UTC 2026","passed","Tue Mar 03 05:00:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","152","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Mar 03 04:59:09 UTC 2026","passed","Tue Mar 03 04:59:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","36","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","124","shouldGetParsedTimeStampExtTimeObjects()","","Tue Mar 03 05:11:38 UTC 2026","passed","Tue Mar 03 05:11:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","443","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Mar 03 05:00:15 UTC 2026","passed","Tue Mar 03 05:00:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","infRealUserEngine(String) [1] select 'inf'::real","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","84","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","910","shouldCommitTableCreationAndDataInsertion()","","Tue Mar 03 05:11:51 UTC 2026","passed","Tue Mar 03 05:11:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","1627","executeCancelServerSideAsyncQueryTest()","","Tue Mar 03 04:57:15 UTC 2026","passed","Tue Mar 03 04:57:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","30","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Mar 03 05:00:22 UTC 2026","passed","Tue Mar 03 05:00:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","28","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","33","shouldHaveCorrectInfo()","","Tue Mar 03 04:59:39 UTC 2026","passed","Tue Mar 03 04:59:39 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","3135","canInsertAndReadJsonDataType()","","Tue Mar 03 05:11:59 UTC 2026","passed","Tue Mar 03 05:12:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","251","maxFieldSize(int) [4] 50","","Tue Mar 03 05:00:54 UTC 2026","passed","Tue Mar 03 05:00:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","34","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Mar 03 04:59:34 UTC 2026","passed","Tue Mar 03 04:59:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62511","shouldExecuteEngineManagementQueries()","","Tue Mar 03 05:04:32 UTC 2026","passed","Tue Mar 03 05:05:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","523","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Mar 03 05:00:01 UTC 2026","passed","Tue Mar 03 05:00:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Mar 03 05:00:22 UTC 2026","passed","Tue Mar 03 05:00:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","35","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","548","shouldInsertAndSelectBlobClob()","","Tue Mar 03 05:00:19 UTC 2026","passed","Tue Mar 03 05:00:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","278","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Mar 03 05:01:10 UTC 2026","passed","Tue Mar 03 05:01:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","504","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 03 04:59:49 UTC 2026","passed","Tue Mar 03 04:59:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2","missingAccount()","","Tue Mar 03 04:59:37 UTC 2026","passed","Tue Mar 03 04:59:37 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","661","getCatalogs()","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","87","shouldHandleLargeDecimals()","","Tue Mar 03 04:59:39 UTC 2026","passed","Tue Mar 03 04:59:39 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","34","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","611","shouldReturnLimitedNumberOfLines()","","Tue Mar 03 05:00:51 UTC 2026","passed","Tue Mar 03 05:00:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","66","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1645","useDatabase(String) [1] ","","Tue Mar 03 05:02:26 UTC 2026","passed","Tue Mar 03 05:02:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","59","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Mar 03 05:11:39 UTC 2026","passed","Tue Mar 03 05:11:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1255","shouldInsertAndSelectComplexStruct()","","Tue Mar 03 05:00:14 UTC 2026","passed","Tue Mar 03 05:00:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","495","shouldFetchTimestampWithTimezone()","","Tue Mar 03 05:00:20 UTC 2026","passed","Tue Mar 03 05:00:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","35","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Mar 03 05:01:22 UTC 2026","passed","Tue Mar 03 05:01:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","33","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","35","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","30","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Mar 03 05:00:22 UTC 2026","passed","Tue Mar 03 05:00:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","27","shouldSelect1()","","Tue Mar 03 05:05:34 UTC 2026","passed","Tue Mar 03 05:05:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","1358","shouldParallelTransactions()","","Tue Mar 03 05:11:48 UTC 2026","passed","Tue Mar 03 05:11:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","442","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Mar 03 04:59:54 UTC 2026","passed","Tue Mar 03 04:59:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","34","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Mar 03 05:11:38 UTC 2026","passed","Tue Mar 03 05:11:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","32","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","278","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Mar 03 05:00:52 UTC 2026","passed","Tue Mar 03 05:00:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Mar 03 05:00:20 UTC 2026","skipped","Tue Mar 03 05:00:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","33","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","180","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Mar 03 04:59:41 UTC 2026","passed","Tue Mar 03 04:59:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","268","canReadMetadataForJsonColumn()","","Tue Mar 03 05:11:58 UTC 2026","passed","Tue Mar 03 05:11:58 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","522","canDetectFileCacheCreationTime()","","Tue Mar 03 04:58:26 UTC 2026","passed","Tue Mar 03 04:58:27 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","2048","shouldExecuteBatch()","","Tue Mar 03 05:00:57 UTC 2026","passed","Tue Mar 03 05:00:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","5584","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Mar 03 04:59:41 UTC 2026","passed","Tue Mar 03 04:59:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","297","unlimitedMaxFieldSize(int) [3] 100","","Tue Mar 03 05:00:49 UTC 2026","passed","Tue Mar 03 05:00:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","34","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","675","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Mar 03 04:57:30 UTC 2026","passed","Tue Mar 03 04:57:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","181","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Mar 03 04:59:41 UTC 2026","passed","Tue Mar 03 04:59:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","548","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 03 04:59:50 UTC 2026","passed","Tue Mar 03 04:59:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","376","shouldFailWhenParameterNotProvided()","","Tue Mar 03 04:59:59 UTC 2026","passed","Tue Mar 03 05:00:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","33","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Mar 03 04:59:33 UTC 2026","passed","Tue Mar 03 04:59:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","589","willFailToSetTheBooleanValue()","","Tue Mar 03 05:11:56 UTC 2026","passed","Tue Mar 03 05:11:56 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","516","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Mar 03 05:00:11 UTC 2026","passed","Tue Mar 03 05:00:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","36","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Mar 03 04:59:34 UTC 2026","passed","Tue Mar 03 04:59:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","501","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Mar 03 05:11:51 UTC 2026","passed","Tue Mar 03 05:11:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1793","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Mar 03 05:11:54 UTC 2026","passed","Tue Mar 03 05:11:56 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","34","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","325","shouldSetParametersWithRandomIndex()","","Tue Mar 03 05:00:05 UTC 2026","passed","Tue Mar 03 05:00:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","44","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","239","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Mar 03 05:01:21 UTC 2026","passed","Tue Mar 03 05:01:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","33","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","49","shouldReturnSchema()","","Tue Mar 03 04:59:33 UTC 2026","passed","Tue Mar 03 04:59:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","35","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
