"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Dec 10 04:19:06 UTC 2025","passed","Wed Dec 10 04:19:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Dec 10 04:15:12 UTC 2025","passed","Wed Dec 10 04:15:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","156","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Dec 10 04:18:35 UTC 2025","passed","Wed Dec 10 04:18:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","5","shouldRetryOn502()","","Wed Dec 10 04:30:58 UTC 2025","passed","Wed Dec 10 04:30:58 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","23","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","402","preparedStatementUsingExplicitTypedNulls()","","Wed Dec 10 04:15:16 UTC 2025","passed","Wed Dec 10 04:15:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","4","getMetadata()","","Wed Dec 10 04:15:12 UTC 2025","passed","Wed Dec 10 04:15:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","661","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Dec 10 04:30:57 UTC 2025","passed","Wed Dec 10 04:30:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","563","shouldNotCommitOnSetStatement()","","Wed Dec 10 04:30:54 UTC 2025","passed","Wed Dec 10 04:30:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","235","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Dec 10 04:19:44 UTC 2025","passed","Wed Dec 10 04:19:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","763","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Dec 10 04:30:51 UTC 2025","passed","Wed Dec 10 04:30:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","269","empty(String) query:;","","Wed Dec 10 04:19:47 UTC 2025","passed","Wed Dec 10 04:19:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10490","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Dec 10 04:14:51 UTC 2025","passed","Wed Dec 10 04:15:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","193","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Dec 10 04:18:35 UTC 2025","passed","Wed Dec 10 04:18:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","23","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Dec 10 04:20:14 UTC 2025","passed","Wed Dec 10 04:20:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","384","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 10 04:18:54 UTC 2025","passed","Wed Dec 10 04:18:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Dec 10 04:14:51 UTC 2025","passed","Wed Dec 10 04:14:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","32","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","538","willFailToSetTheBooleanValue()","","Wed Dec 10 04:31:00 UTC 2025","passed","Wed Dec 10 04:31:01 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","15","shouldSelect1()","","Wed Dec 10 04:24:36 UTC 2025","passed","Wed Dec 10 04:24:36 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","463","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Dec 10 04:19:02 UTC 2025","passed","Wed Dec 10 04:19:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","485","shouldInsertAndSelectDateTime()","","Wed Dec 10 04:18:51 UTC 2025","passed","Wed Dec 10 04:18:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Dec 10 04:14:50 UTC 2025","skipped","Wed Dec 10 04:14:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","53","getSchemas()","","Wed Dec 10 04:20:15 UTC 2025","passed","Wed Dec 10 04:20:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","903","shouldCommitTableCreationAndDataInsertion()","","Wed Dec 10 04:30:56 UTC 2025","passed","Wed Dec 10 04:30:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","24","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Dec 10 04:15:12 UTC 2025","passed","Wed Dec 10 04:15:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1254","shouldParallelTransactions()","","Wed Dec 10 04:30:53 UTC 2025","passed","Wed Dec 10 04:30:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","26","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
