"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Dec 24 04:20:45 UTC 2025","passed","Wed Dec 24 04:20:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Dec 24 04:17:50 UTC 2025","passed","Wed Dec 24 04:17:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","89","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Dec 24 04:20:44 UTC 2025","passed","Wed Dec 24 04:20:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62804","shouldExecuteEngineManagementQueries()","","Wed Dec 24 04:24:05 UTC 2025","passed","Wed Dec 24 04:25:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","30426","shouldCancelQueryV2()","","Wed Dec 24 04:19:23 UTC 2025","passed","Wed Dec 24 04:19:54 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","88","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Dec 24 04:20:42 UTC 2025","passed","Wed Dec 24 04:20:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Dec 24 04:19:21 UTC 2025","passed","Wed Dec 24 04:19:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","460","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Dec 24 04:19:56 UTC 2025","passed","Wed Dec 24 04:19:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","83","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Dec 24 04:18:13 UTC 2025","passed","Wed Dec 24 04:18:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","78","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Dec 24 04:19:21 UTC 2025","passed","Wed Dec 24 04:19:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","937","shouldInsertAndSelectByteArray()","","Wed Dec 24 04:19:19 UTC 2025","passed","Wed Dec 24 04:19:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","78","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Dec 24 04:19:22 UTC 2025","passed","Wed Dec 24 04:19:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","87","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Dec 24 04:20:45 UTC 2025","passed","Wed Dec 24 04:20:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","97","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 24 04:20:48 UTC 2025","passed","Wed Dec 24 04:20:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Dec 24 04:20:49 UTC 2025","passed","Wed Dec 24 04:20:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","977","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Dec 24 04:19:02 UTC 2025","passed","Wed Dec 24 04:19:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","438","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Dec 24 04:20:09 UTC 2025","passed","Wed Dec 24 04:20:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","86","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Dec 24 04:20:42 UTC 2025","passed","Wed Dec 24 04:20:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Dec 24 04:20:45 UTC 2025","passed","Wed Dec 24 04:20:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","297","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Dec 24 04:31:19 UTC 2025","passed","Wed Dec 24 04:31:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","682","preparedStatementUsingExplicitNulls()","","Wed Dec 24 04:18:19 UTC 2025","passed","Wed Dec 24 04:18:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","692","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Dec 24 04:18:41 UTC 2025","passed","Wed Dec 24 04:18:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","87","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Dec 24 04:20:49 UTC 2025","passed","Wed Dec 24 04:20:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Dec 24 04:18:12 UTC 2025","passed","Wed Dec 24 04:18:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","647","shouldExecuteUpdateWithByteArrayFiles()","","Wed Dec 24 04:18:23 UTC 2025","passed","Wed Dec 24 04:18:23 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","499","maxFieldSize(int) [1] 1","","Wed Dec 24 04:20:03 UTC 2025","passed","Wed Dec 24 04:20:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","446","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Dec 24 04:20:05 UTC 2025","passed","Wed Dec 24 04:20:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","86","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Dec 24 04:18:12 UTC 2025","passed","Wed Dec 24 04:18:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Dec 24 04:18:12 UTC 2025","passed","Wed Dec 24 04:18:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","shouldSelect1()","","Wed Dec 24 04:25:08 UTC 2025","passed","Wed Dec 24 04:25:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","96","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 24 04:20:47 UTC 2025","passed","Wed Dec 24 04:20:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","512","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Dec 24 04:20:00 UTC 2025","passed","Wed Dec 24 04:20:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","87","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Dec 24 04:20:45 UTC 2025","passed","Wed Dec 24 04:20:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","694","preparedStatementUsingExplicitTypedNulls()","","Wed Dec 24 04:18:20 UTC 2025","passed","Wed Dec 24 04:18:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","77","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Dec 24 04:19:22 UTC 2025","passed","Wed Dec 24 04:19:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","777","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Dec 24 04:19:03 UTC 2025","passed","Wed Dec 24 04:19:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","1881","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Dec 24 04:13:36 UTC 2025","passed","Wed Dec 24 04:13:38 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","477","nullSortOrder()","","Wed Dec 24 04:20:38 UTC 2025","passed","Wed Dec 24 04:20:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1015","shouldNotCommitOnSetStatement()","","Wed Dec 24 04:31:25 UTC 2025","passed","Wed Dec 24 04:31:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","180","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Dec 24 04:20:46 UTC 2025","passed","Wed Dec 24 04:20:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Dec 24 04:20:45 UTC 2025","passed","Wed Dec 24 04:20:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","477","maxFieldSize(int) [4] 50","","Wed Dec 24 04:20:04 UTC 2025","passed","Wed Dec 24 04:20:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","739","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Dec 24 04:19:07 UTC 2025","passed","Wed Dec 24 04:19:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1117","shouldInsertAndRetrieveUrl()","","Wed Dec 24 04:18:46 UTC 2025","passed","Wed Dec 24 04:18:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","651","shouldExecuteWithByteArraysForInsert()","","Wed Dec 24 04:18:32 UTC 2025","passed","Wed Dec 24 04:18:33 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","88","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Dec 24 04:20:49 UTC 2025","passed","Wed Dec 24 04:20:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Dec 24 04:20:43 UTC 2025","passed","Wed Dec 24 04:20:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Dec 24 04:20:48 UTC 2025","passed","Wed Dec 24 04:20:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","681","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 24 04:18:36 UTC 2025","passed","Wed Dec 24 04:18:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","95","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 24 04:20:47 UTC 2025","passed","Wed Dec 24 04:20:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","670","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 24 04:18:36 UTC 2025","passed","Wed Dec 24 04:18:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","679","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Dec 24 04:18:40 UTC 2025","passed","Wed Dec 24 04:18:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","64671","useEngine()","","Wed Dec 24 04:21:58 UTC 2025","passed","Wed Dec 24 04:23:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","497","maxFieldSize(int) [3] 5","","Wed Dec 24 04:20:04 UTC 2025","passed","Wed Dec 24 04:20:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","788","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 24 04:18:53 UTC 2025","passed","Wed Dec 24 04:18:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1960","executeCancelServerSideAsyncQueryTest()","","Wed Dec 24 04:13:28 UTC 2025","passed","Wed Dec 24 04:13:30 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","572","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Dec 24 04:24:04 UTC 2025","passed","Wed Dec 24 04:24:05 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","86","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Dec 24 04:20:43 UTC 2025","passed","Wed Dec 24 04:20:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Dec 24 04:20:48 UTC 2025","passed","Wed Dec 24 04:20:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","800","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Dec 24 04:19:05 UTC 2025","passed","Wed Dec 24 04:19:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5989","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Dec 24 04:18:24 UTC 2025","passed","Wed Dec 24 04:18:30 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","1951","shouldCancelAsyncQueryWithFiles()","","Wed Dec 24 04:18:30 UTC 2025","passed","Wed Dec 24 04:18:32 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","85","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Dec 24 04:20:42 UTC 2025","passed","Wed Dec 24 04:20:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","710","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 24 04:19:12 UTC 2025","passed","Wed Dec 24 04:19:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","647","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 24 04:18:38 UTC 2025","passed","Wed Dec 24 04:18:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","458","maxFieldSize(int) [2] 3","","Wed Dec 24 04:20:03 UTC 2025","passed","Wed Dec 24 04:20:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","773","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Dec 24 04:19:06 UTC 2025","passed","Wed Dec 24 04:19:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","87","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Dec 24 04:20:43 UTC 2025","passed","Wed Dec 24 04:20:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","779","shouldWorkWithPreparedStatements()","","Wed Dec 24 04:31:31 UTC 2025","passed","Wed Dec 24 04:31:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","641","shouldExecuteQueryWithMultipleFiles()","","Wed Dec 24 04:18:22 UTC 2025","passed","Wed Dec 24 04:18:23 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","85","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Dec 24 04:20:44 UTC 2025","passed","Wed Dec 24 04:20:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","283","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Dec 24 04:18:23 UTC 2025","passed","Wed Dec 24 04:18:24 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","526","shouldGetMultipleResultSets()","","Wed Dec 24 04:20:10 UTC 2025","passed","Wed Dec 24 04:20:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","119","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Dec 24 04:20:46 UTC 2025","passed","Wed Dec 24 04:20:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","454","shouldFetchSpecialCharacters()","","Wed Dec 24 04:19:04 UTC 2025","passed","Wed Dec 24 04:19:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1012","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Dec 24 04:18:45 UTC 2025","passed","Wed Dec 24 04:18:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","78","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Dec 24 04:19:22 UTC 2025","passed","Wed Dec 24 04:19:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","452","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Dec 24 04:20:37 UTC 2025","passed","Wed Dec 24 04:20:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","712","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 24 04:18:52 UTC 2025","passed","Wed Dec 24 04:18:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","481","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Dec 24 04:20:02 UTC 2025","passed","Wed Dec 24 04:20:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","529","unlimitedMaxFieldSize(int) [1] 0","","Wed Dec 24 04:19:54 UTC 2025","passed","Wed Dec 24 04:19:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","122","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Dec 24 04:20:46 UTC 2025","passed","Wed Dec 24 04:20:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","238","shouldReturnTimestampFromTimestamptz()","","Wed Dec 24 04:31:10 UTC 2025","passed","Wed Dec 24 04:31:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","82","shouldGetParsedTimeStampExtTimeObjects()","","Wed Dec 24 04:31:10 UTC 2025","passed","Wed Dec 24 04:31:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","80","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Dec 24 04:19:22 UTC 2025","passed","Wed Dec 24 04:19:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","82","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Dec 24 04:19:22 UTC 2025","passed","Wed Dec 24 04:19:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","104","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 24 04:20:47 UTC 2025","passed","Wed Dec 24 04:20:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1209","shouldInsertAndSelectStruct()","","Wed Dec 24 04:18:42 UTC 2025","passed","Wed Dec 24 04:18:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","133","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Dec 24 04:23:02 UTC 2025","passed","Wed Dec 24 04:23:03 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","712","preparedStatementUsingDefaultNulls()","","Wed Dec 24 04:18:20 UTC 2025","passed","Wed Dec 24 04:18:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1936","connectToAccountWithoutUser()","","Wed Dec 24 04:21:51 UTC 2025","passed","Wed Dec 24 04:21:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","84","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Dec 24 04:19:20 UTC 2025","passed","Wed Dec 24 04:19:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Dec 24 04:17:50 UTC 2025","passed","Wed Dec 24 04:17:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","296","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Dec 24 04:18:22 UTC 2025","passed","Wed Dec 24 04:18:22 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","437","shouldGetBooleans()","","Wed Dec 24 04:20:09 UTC 2025","passed","Wed Dec 24 04:20:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","81","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Dec 24 04:19:23 UTC 2025","passed","Wed Dec 24 04:19:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","966","shouldInsertAndSelectBlobClob()","","Wed Dec 24 04:19:18 UTC 2025","passed","Wed Dec 24 04:19:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1024","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Dec 24 04:31:30 UTC 2025","passed","Wed Dec 24 04:31:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","86","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Dec 24 04:20:46 UTC 2025","passed","Wed Dec 24 04:20:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","shouldReturnTimestampFromTimestampntz()","","Wed Dec 24 04:31:13 UTC 2025","passed","Wed Dec 24 04:31:13 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","289","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Dec 24 04:21:53 UTC 2025","passed","Wed Dec 24 04:21:54 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","86","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Dec 24 04:20:44 UTC 2025","passed","Wed Dec 24 04:20:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
