"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Nov 10 03:59:01 UTC 2025","passed","Mon Nov 10 03:59:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","561","shouldInsertAndSelectGeography()","","Mon Nov 10 03:49:23 UTC 2025","passed","Mon Nov 10 03:49:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","417","shouldFetchTimestampWithTimezone()","","Mon Nov 10 03:49:25 UTC 2025","passed","Mon Nov 10 03:49:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","397","canDetectFileCacheCreationTime()","","Mon Nov 10 03:48:03 UTC 2025","passed","Mon Nov 10 03:48:04 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","33","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","390","shouldInsertAndSelectDateTime()","","Mon Nov 10 03:49:16 UTC 2025","passed","Mon Nov 10 03:49:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","196","maxFieldSize(int) [2] 3","","Mon Nov 10 03:49:57 UTC 2025","passed","Mon Nov 10 03:49:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","23","shouldGetParsedTimeStampExtTimeObjects()","","Mon Nov 10 03:59:01 UTC 2025","passed","Mon Nov 10 03:59:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","40","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Nov 10 03:48:33 UTC 2025","passed","Mon Nov 10 03:48:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","26","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Nov 10 03:48:33 UTC 2025","passed","Mon Nov 10 03:48:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","222","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 10 03:50:26 UTC 2025","passed","Mon Nov 10 03:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","23","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","219","shouldSelect1WithQueryTimeout()","","Mon Nov 10 03:49:59 UTC 2025","passed","Mon Nov 10 03:49:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","20","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Nov 10 03:49:27 UTC 2025","passed","Mon Nov 10 03:49:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","237","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 10 03:49:54 UTC 2025","passed","Mon Nov 10 03:49:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","33","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
