"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","812","shouldFetchTimestampWithTimezone()","","Thu Jun 18 05:24:48 UTC 2026","passed","Thu Jun 18 05:24:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","90","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jun 18 05:26:16 UTC 2026","passed","Thu Jun 18 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","175","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Jun 18 05:24:50 UTC 2026","passed","Thu Jun 18 05:24:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","845","shouldReplaceParamMarkers()","","Thu Jun 18 05:24:23 UTC 2026","passed","Thu Jun 18 05:24:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","10573","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Jun 18 05:25:58 UTC 2026","passed","Thu Jun 18 05:26:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1915","executeCancelServerSideAsyncQueryTest()","","Thu Jun 18 05:21:35 UTC 2026","passed","Thu Jun 18 05:21:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jun 18 05:23:15 UTC 2026","skipped","Thu Jun 18 05:23:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","821","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jun 18 05:24:36 UTC 2026","passed","Thu Jun 18 05:24:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","129","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jun 18 05:26:19 UTC 2026","passed","Thu Jun 18 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10929","canSetQueryLabelMultipleTimes()","","Thu Jun 18 05:25:45 UTC 2026","passed","Thu Jun 18 05:25:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","724","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jun 18 05:24:22 UTC 2026","passed","Thu Jun 18 05:24:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jun 18 05:34:07 UTC 2026","passed","Thu Jun 18 05:34:07 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jun 18 05:24:48 UTC 2026","skipped","Thu Jun 18 05:24:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","712","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jun 18 05:24:08 UTC 2026","passed","Thu Jun 18 05:24:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","94","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Jun 18 05:26:17 UTC 2026","passed","Thu Jun 18 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jun 18 05:26:18 UTC 2026","passed","Thu Jun 18 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1939","connectToAccountWithoutUser()","","Thu Jun 18 05:26:39 UTC 2026","passed","Thu Jun 18 05:26:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","711","shouldExecuteWithByteArraysForInsert()","","Thu Jun 18 05:23:59 UTC 2026","passed","Thu Jun 18 05:24:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","498","shouldFetchSpecialCharacters()","","Thu Jun 18 05:24:33 UTC 2026","passed","Thu Jun 18 05:24:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","128","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jun 18 05:26:19 UTC 2026","passed","Thu Jun 18 05:26:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1141","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Jun 18 05:33:55 UTC 2026","passed","Thu Jun 18 05:33:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","87","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Jun 18 05:26:18 UTC 2026","passed","Thu Jun 18 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jun 18 05:24:53 UTC 2026","passed","Thu Jun 18 05:24:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","236","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jun 18 05:26:41 UTC 2026","passed","Thu Jun 18 05:26:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","89","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jun 18 05:26:17 UTC 2026","passed","Thu Jun 18 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","747","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 18 05:24:05 UTC 2026","passed","Thu Jun 18 05:24:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","83","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Jun 18 05:24:53 UTC 2026","passed","Thu Jun 18 05:24:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","81","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jun 18 05:24:51 UTC 2026","passed","Thu Jun 18 05:24:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","89","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Jun 18 05:26:22 UTC 2026","passed","Thu Jun 18 05:26:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","129","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Jun 18 05:26:19 UTC 2026","passed","Thu Jun 18 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10267","successfulConnectWithoutStartingTheEngine()","","Thu Jun 18 05:23:27 UTC 2026","passed","Thu Jun 18 05:23:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","2069","shouldInsertAndSelectComplexStruct()","","Thu Jun 18 05:24:17 UTC 2026","passed","Thu Jun 18 05:24:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","665","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Jun 18 05:21:46 UTC 2026","broken","Thu Jun 18 05:21:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","868","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jun 18 05:26:11 UTC 2026","passed","Thu Jun 18 05:26:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","513","cannotChangeToDatabaseThatDoesNotExist()","","Thu Jun 18 05:25:36 UTC 2026","passed","Thu Jun 18 05:25:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","87","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jun 18 05:23:38 UTC 2026","passed","Thu Jun 18 05:23:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","982","shouldInsertAndRetrieveUrl()","","Thu Jun 18 05:24:29 UTC 2026","passed","Thu Jun 18 05:24:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","491","maxFieldSize(int) [4] 50","","Thu Jun 18 05:25:36 UTC 2026","passed","Thu Jun 18 05:25:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","92","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jun 18 05:26:15 UTC 2026","passed","Thu Jun 18 05:26:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Jun 18 05:26:15 UTC 2026","passed","Thu Jun 18 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2271","useDatabase(String) [1] ","","Thu Jun 18 05:26:41 UTC 2026","passed","Thu Jun 18 05:26:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","81","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jun 18 05:24:51 UTC 2026","passed","Thu Jun 18 05:24:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","88","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jun 18 05:23:38 UTC 2026","passed","Thu Jun 18 05:23:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","310","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Jun 18 05:23:48 UTC 2026","passed","Thu Jun 18 05:23:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","120","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jun 18 05:33:44 UTC 2026","passed","Thu Jun 18 05:33:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","87","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jun 18 05:23:39 UTC 2026","passed","Thu Jun 18 05:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jun 18 05:23:38 UTC 2026","passed","Thu Jun 18 05:23:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5844","executeServerSideAsyncTest()","","Thu Jun 18 05:21:37 UTC 2026","passed","Thu Jun 18 05:21:43 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","85","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jun 18 05:23:38 UTC 2026","passed","Thu Jun 18 05:23:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","91","shouldReturnColumns()","","Thu Jun 18 05:23:39 UTC 2026","passed","Thu Jun 18 05:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","476","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Jun 18 05:25:38 UTC 2026","passed","Thu Jun 18 05:25:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","87","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Jun 18 05:26:18 UTC 2026","passed","Thu Jun 18 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Jun 18 05:23:16 UTC 2026","passed","Thu Jun 18 05:23:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","91","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jun 18 05:26:16 UTC 2026","passed","Thu Jun 18 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","692","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jun 18 05:33:56 UTC 2026","passed","Thu Jun 18 05:33:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","582","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Jun 18 05:25:33 UTC 2026","passed","Thu Jun 18 05:25:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","741","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jun 18 05:24:19 UTC 2026","passed","Thu Jun 18 05:24:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","723","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 18 05:24:03 UTC 2026","passed","Thu Jun 18 05:24:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1","readOnly()","","Thu Jun 18 05:26:14 UTC 2026","passed","Thu Jun 18 05:26:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","764","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 18 05:24:00 UTC 2026","passed","Thu Jun 18 05:24:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","573","unlimitedMaxFieldSize(int) [3] 100","","Thu Jun 18 05:25:26 UTC 2026","passed","Thu Jun 18 05:25:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","493","shouldSetParametersWithRepeatingValues()","","Thu Jun 18 05:24:13 UTC 2026","passed","Thu Jun 18 05:24:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","88","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Jun 18 05:26:16 UTC 2026","passed","Thu Jun 18 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","551","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jun 18 05:26:12 UTC 2026","passed","Thu Jun 18 05:26:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1188","shouldInsertAndSelectGeography()","","Thu Jun 18 05:24:45 UTC 2026","passed","Thu Jun 18 05:24:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","85","shouldHaveCorrectInfo()","","Thu Jun 18 05:23:47 UTC 2026","passed","Thu Jun 18 05:23:47 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","5010","canInsertAndReadJsonDataType()","","Thu Jun 18 05:34:16 UTC 2026","passed","Thu Jun 18 05:34:21 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","578","shouldGetMultipleResultSets()","","Thu Jun 18 05:25:42 UTC 2026","passed","Thu Jun 18 05:25:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","488","shouldSetParametersWithRandomIndex()","","Thu Jun 18 05:24:26 UTC 2026","passed","Thu Jun 18 05:24:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","86","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Jun 18 05:26:21 UTC 2026","passed","Thu Jun 18 05:26:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","750","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jun 18 05:24:44 UTC 2026","passed","Thu Jun 18 05:24:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","778","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 18 05:24:05 UTC 2026","passed","Thu Jun 18 05:24:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","461","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jun 18 05:25:41 UTC 2026","passed","Thu Jun 18 05:25:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1363","shouldRollbackTableCreationAndDataInsertion()","","Thu Jun 18 05:34:01 UTC 2026","passed","Thu Jun 18 05:34:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","723","shouldReplaceParamMarkers()","","Thu Jun 18 05:24:45 UTC 2026","passed","Thu Jun 18 05:24:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","987","shouldInsertAndSelectBlobClob()","","Thu Jun 18 05:24:47 UTC 2026","passed","Thu Jun 18 05:24:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","484","shouldFetchSpecialCharacters()","","Thu Jun 18 05:24:17 UTC 2026","passed","Thu Jun 18 05:24:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","89","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jun 18 05:26:17 UTC 2026","passed","Thu Jun 18 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Jun 18 05:24:52 UTC 2026","passed","Thu Jun 18 05:24:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","478","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jun 18 05:25:28 UTC 2026","passed","Thu Jun 18 05:25:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","733","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jun 18 05:24:41 UTC 2026","passed","Thu Jun 18 05:24:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","740","shouldFailSQLInjectionAttempt()","","Thu Jun 18 05:24:12 UTC 2026","passed","Thu Jun 18 05:24:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","99","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 18 05:26:20 UTC 2026","passed","Thu Jun 18 05:26:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","954","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jun 18 05:24:21 UTC 2026","passed","Thu Jun 18 05:24:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20873","createTwoConnections()","","Thu Jun 18 05:22:43 UTC 2026","passed","Thu Jun 18 05:23:03 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","152","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jun 18 05:26:19 UTC 2026","passed","Thu Jun 18 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Jun 18 05:26:18 UTC 2026","passed","Thu Jun 18 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","495","canReadMetadataForJsonColumn()","","Thu Jun 18 05:34:14 UTC 2026","passed","Thu Jun 18 05:34:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","501","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Jun 18 05:25:38 UTC 2026","passed","Thu Jun 18 05:25:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","79","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jun 18 05:24:51 UTC 2026","passed","Thu Jun 18 05:24:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","140","getSchemas()","","Thu Jun 18 05:26:14 UTC 2026","passed","Thu Jun 18 05:26:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1509","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jun 18 05:33:45 UTC 2026","passed","Thu Jun 18 05:33:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","520","caseInsensitiveGetter()","","Thu Jun 18 05:25:31 UTC 2026","passed","Thu Jun 18 05:25:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2103","shouldInsertAndSelectComplexStruct()","","Thu Jun 18 05:24:38 UTC 2026","passed","Thu Jun 18 05:24:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","326","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Jun 18 05:33:53 UTC 2026","passed","Thu Jun 18 05:33:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1143","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jun 18 05:24:31 UTC 2026","passed","Thu Jun 18 05:24:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","950","shouldInsertAndSelectStreams()","","Thu Jun 18 05:24:37 UTC 2026","passed","Thu Jun 18 05:24:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","125","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Jun 18 05:26:20 UTC 2026","passed","Thu Jun 18 05:26:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Jun 18 05:26:21 UTC 2026","passed","Thu Jun 18 05:26:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jun 18 05:23:38 UTC 2026","passed","Thu Jun 18 05:23:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jun 18 05:26:15 UTC 2026","passed","Thu Jun 18 05:26:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Jun 18 05:24:51 UTC 2026","passed","Thu Jun 18 05:24:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
