"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","647","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue May 26 05:22:58 UTC 2026","passed","Tue May 26 05:22:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","955","willFailToSetTheBooleanValue()","","Tue May 26 05:32:14 UTC 2026","passed","Tue May 26 05:32:15 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","68","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue May 26 05:22:10 UTC 2026","passed","Tue May 26 05:22:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue May 26 05:23:15 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","432","maxFieldSize(int) [4] 50","","Tue May 26 05:23:54 UTC 2026","passed","Tue May 26 05:23:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1144","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue May 26 05:31:51 UTC 2026","passed","Tue May 26 05:31:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","63","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","67","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1659","shouldHandleSequentialTransactions()","","Tue May 26 05:31:58 UTC 2026","passed","Tue May 26 05:32:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","68","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue May 26 05:24:31 UTC 2026","passed","Tue May 26 05:24:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue May 26 05:24:34 UTC 2026","passed","Tue May 26 05:24:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","infRealUserEngine(String) [1] select 'inf'::real","","Tue May 26 05:23:15 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","739","canUseTimestampParameterWithSqlType()","","Tue May 26 05:22:55 UTC 2026","passed","Tue May 26 05:22:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","431","caseInsensitiveGetter()","","Tue May 26 05:23:50 UTC 2026","passed","Tue May 26 05:23:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","69","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue May 26 05:24:31 UTC 2026","passed","Tue May 26 05:24:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","641","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue May 26 05:23:05 UTC 2026","passed","Tue May 26 05:23:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","nanRealUserEngine(String) [3] select '-nan'::real","","Tue May 26 05:23:15 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2541","shouldExecuteBatch()","","Tue May 26 05:24:00 UTC 2026","passed","Tue May 26 05:24:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","58","shouldSelect1()","","Tue May 26 05:25:53 UTC 2026","passed","Tue May 26 05:25:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","439","maxFieldSize(int) [2] 3","","Tue May 26 05:23:53 UTC 2026","passed","Tue May 26 05:23:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","631","shouldFailSQLInjectionAttempt()","","Tue May 26 05:22:54 UTC 2026","passed","Tue May 26 05:22:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","478","shouldGetMultipleResultSets()","","Tue May 26 05:24:00 UTC 2026","passed","Tue May 26 05:24:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","446","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue May 26 05:24:26 UTC 2026","passed","Tue May 26 05:24:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","451","setCorrectThenWrongParameterOnUserEngine()","","Tue May 26 05:23:47 UTC 2026","passed","Tue May 26 05:23:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","887","shouldInsertAndSelectStreams()","","Tue May 26 05:23:02 UTC 2026","passed","Tue May 26 05:23:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","407","shouldFetchSpecialCharacters()","","Tue May 26 05:22:59 UTC 2026","passed","Tue May 26 05:22:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","70","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue May 26 05:24:30 UTC 2026","passed","Tue May 26 05:24:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","155","shouldGetParsedTimeStampExtTimeObjects()","","Tue May 26 05:31:49 UTC 2026","passed","Tue May 26 05:31:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","636","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 26 05:22:32 UTC 2026","passed","Tue May 26 05:22:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue May 26 05:32:12 UTC 2026","passed","Tue May 26 05:32:12 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","98","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue May 26 05:24:34 UTC 2026","passed","Tue May 26 05:24:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","infRealUserEngine(String) [2] select '+inf'::real","","Tue May 26 05:23:15 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","66","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue May 26 05:23:15 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","4512","canInsertAndReadJsonDataType()","","Tue May 26 05:32:19 UTC 2026","passed","Tue May 26 05:32:24 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","68","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue May 26 05:24:36 UTC 2026","passed","Tue May 26 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue May 26 05:24:34 UTC 2026","passed","Tue May 26 05:24:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","291","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue May 26 05:31:58 UTC 2026","passed","Tue May 26 05:31:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","149","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue May 26 05:23:14 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","645","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 26 05:22:36 UTC 2026","passed","Tue May 26 05:22:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","501","shouldFailWhenParameterNotProvided()","","Tue May 26 05:22:44 UTC 2026","passed","Tue May 26 05:22:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","65","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue May 26 05:24:36 UTC 2026","passed","Tue May 26 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue May 26 05:23:14 UTC 2026","passed","Tue May 26 05:23:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","440","cannotChangeToDatabaseThatDoesNotExist()","","Tue May 26 05:23:55 UTC 2026","passed","Tue May 26 05:23:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","580","shouldExecuteQueryWithMultipleFiles()","","Tue May 26 05:22:19 UTC 2026","passed","Tue May 26 05:22:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","65","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","468","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue May 26 05:23:52 UTC 2026","passed","Tue May 26 05:23:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","1","readOnly()","","Tue May 26 05:24:30 UTC 2026","passed","Tue May 26 05:24:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","66","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue May 26 05:22:10 UTC 2026","passed","Tue May 26 05:22:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","125","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue May 26 05:31:51 UTC 2026","passed","Tue May 26 05:31:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","103","getSchemas()","","Tue May 26 05:24:30 UTC 2026","passed","Tue May 26 05:24:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","69","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","405","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue May 26 05:23:56 UTC 2026","passed","Tue May 26 05:23:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","667","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 26 05:22:35 UTC 2026","passed","Tue May 26 05:22:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","680","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue May 26 05:23:05 UTC 2026","passed","Tue May 26 05:23:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","276","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue May 26 05:22:21 UTC 2026","passed","Tue May 26 05:22:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","122","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue May 26 05:31:50 UTC 2026","passed","Tue May 26 05:31:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","69","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue May 26 05:24:36 UTC 2026","passed","Tue May 26 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue May 26 05:24:31 UTC 2026","passed","Tue May 26 05:24:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","659","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 26 05:22:33 UTC 2026","passed","Tue May 26 05:22:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","71","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue May 26 05:22:10 UTC 2026","passed","Tue May 26 05:22:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue May 26 05:24:31 UTC 2026","passed","Tue May 26 05:24:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","411","shouldNotFailWhenParametersNotPresentAreSet()","","Tue May 26 05:22:53 UTC 2026","passed","Tue May 26 05:22:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","73","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","480","shouldSelect1WithEngine()","","Tue May 26 05:24:13 UTC 2026","passed","Tue May 26 05:24:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","112","shouldReturnColumnsFromSelect()","","Tue May 26 05:22:10 UTC 2026","failed","Tue May 26 05:22:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1120","shouldInsertAndRetrieveUrl()","","Tue May 26 05:22:42 UTC 2026","passed","Tue May 26 05:22:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","868","shouldInsertRecordsInBatch()","","Tue May 26 05:22:51 UTC 2026","passed","Tue May 26 05:22:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","282","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue May 26 05:22:21 UTC 2026","passed","Tue May 26 05:22:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","701","shouldReplaceParamMarkers()","","Tue May 26 05:23:09 UTC 2026","passed","Tue May 26 05:23:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","419","shouldResetTheParameterIndex()","","Tue May 26 05:22:44 UTC 2026","passed","Tue May 26 05:22:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","252","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue May 26 05:20:21 UTC 2026","passed","Tue May 26 05:20:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","66","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue May 26 05:24:36 UTC 2026","passed","Tue May 26 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","412","empty(String) query:--;","","Tue May 26 05:23:58 UTC 2026","passed","Tue May 26 05:23:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","65","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue May 26 05:22:11 UTC 2026","passed","Tue May 26 05:22:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","416","maxFieldSize(int) [1] 1","","Tue May 26 05:23:53 UTC 2026","passed","Tue May 26 05:23:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","399","empty(String) query:     ;","","Tue May 26 05:23:58 UTC 2026","passed","Tue May 26 05:23:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","417","shouldFetchSpecialCharacters()","","Tue May 26 05:22:45 UTC 2026","passed","Tue May 26 05:22:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","215","shouldReturnTimestampFromDate()","","Tue May 26 05:31:50 UTC 2026","passed","Tue May 26 05:31:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","66","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue May 26 05:22:11 UTC 2026","passed","Tue May 26 05:22:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","420","setWrongParameterOnUserEngineForV2()","","Tue May 26 05:23:55 UTC 2026","passed","Tue May 26 05:23:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","20748","createTwoConnections()","","Tue May 26 05:21:16 UTC 2026","passed","Tue May 26 05:21:37 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","62","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue May 26 05:21:49 UTC 2026","passed","Tue May 26 05:21:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","706","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue May 26 05:23:00 UTC 2026","passed","Tue May 26 05:23:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","551","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue May 26 05:20:22 UTC 2026","broken","Tue May 26 05:20:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","69","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","nanRealUserEngine(String) [2] select '+nan'::real","","Tue May 26 05:23:15 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2","missingAccount()","","Tue May 26 05:22:16 UTC 2026","passed","Tue May 26 05:22:16 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","958","getCatalogs()","","Tue May 26 05:24:36 UTC 2026","passed","Tue May 26 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","60","infRealSystemEngine(String) [1] select 'inf'::real","","Tue May 26 05:23:14 UTC 2026","passed","Tue May 26 05:23:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","68","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue May 26 05:22:10 UTC 2026","passed","Tue May 26 05:22:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 26 05:24:34 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue May 26 05:24:30 UTC 2026","passed","Tue May 26 05:24:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10744","canSetQueryLabelMultipleTimes()","","Tue May 26 05:24:03 UTC 2026","passed","Tue May 26 05:24:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","82","shouldReturnSchema()","","Tue May 26 05:22:10 UTC 2026","passed","Tue May 26 05:22:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","5783","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue May 26 05:22:21 UTC 2026","passed","Tue May 26 05:22:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","1145","shouldInsertAndSelectStruct()","","Tue May 26 05:22:39 UTC 2026","passed","Tue May 26 05:22:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","779","shouldReplaceParamMarkers()","","Tue May 26 05:22:50 UTC 2026","passed","Tue May 26 05:22:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","70","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue May 26 05:24:31 UTC 2026","passed","Tue May 26 05:24:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","750","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue May 26 05:23:01 UTC 2026","passed","Tue May 26 05:23:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2580","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue May 26 05:22:11 UTC 2026","passed","Tue May 26 05:22:14 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","858","shouldInsertAndSelectStruct()","","Tue May 26 05:22:53 UTC 2026","passed","Tue May 26 05:22:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","458","setCorrectThenWrongParameterOnSystemEngine()","","Tue May 26 05:23:48 UTC 2026","passed","Tue May 26 05:23:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
