"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Dec 11 14:14:41 UTC 2025","passed","Thu Dec 11 14:14:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","146","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Dec 11 14:26:34 UTC 2025","passed","Thu Dec 11 14:26:34 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","88","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Dec 11 14:08:24 UTC 2025","passed","Thu Dec 11 14:08:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Dec 11 14:14:42 UTC 2025","passed","Thu Dec 11 14:14:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","897","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Dec 11 14:14:33 UTC 2025","passed","Thu Dec 11 14:14:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","4","getMetadata()","","Thu Dec 11 14:08:25 UTC 2025","passed","Thu Dec 11 14:08:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","5955","executeServerSideAsyncTest()","","Thu Dec 11 14:05:58 UTC 2025","passed","Thu Dec 11 14:06:04 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","172","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Dec 11 14:26:24 UTC 2025","passed","Thu Dec 11 14:26:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","1156","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Dec 11 14:12:49 UTC 2025","passed","Thu Dec 11 14:12:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","161","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Dec 11 14:08:25 UTC 2025","passed","Thu Dec 11 14:08:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","482","shouldSetParametersWithRepeatingValues()","","Thu Dec 11 14:12:29 UTC 2025","passed","Thu Dec 11 14:12:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","88","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Dec 11 14:14:38 UTC 2025","passed","Thu Dec 11 14:14:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","94","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 14:14:44 UTC 2025","passed","Thu Dec 11 14:14:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","829","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 14:12:17 UTC 2025","passed","Thu Dec 11 14:12:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","326","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Dec 11 14:12:04 UTC 2025","passed","Thu Dec 11 14:12:04 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","524","empty(String) query:--;","","Thu Dec 11 14:14:01 UTC 2025","passed","Thu Dec 11 14:14:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","480","caseInsensitiveGetter()","","Thu Dec 11 14:13:52 UTC 2025","passed","Thu Dec 11 14:13:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1431","shouldRollbackTableCreationAndDataInsertion()","","Thu Dec 11 14:26:40 UTC 2025","passed","Thu Dec 11 14:26:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","79","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Dec 11 14:13:13 UTC 2025","passed","Thu Dec 11 14:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","488","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Dec 11 14:13:53 UTC 2025","passed","Thu Dec 11 14:13:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","162","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Dec 11 14:08:24 UTC 2025","passed","Thu Dec 11 14:08:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","677","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Dec 11 14:26:35 UTC 2025","passed","Thu Dec 11 14:26:36 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","1352","shouldInsertAndSelectStruct()","","Thu Dec 11 14:12:27 UTC 2025","passed","Thu Dec 11 14:12:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","897","shouldFailSQLInjectionAttempt()","","Thu Dec 11 14:12:28 UTC 2025","passed","Thu Dec 11 14:12:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","83","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Dec 11 14:13:14 UTC 2025","passed","Thu Dec 11 14:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","88","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Dec 11 14:14:41 UTC 2025","passed","Thu Dec 11 14:14:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Dec 11 14:13:12 UTC 2025","passed","Thu Dec 11 14:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","6204","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Dec 11 14:06:07 UTC 2025","passed","Thu Dec 11 14:06:13 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","80","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Dec 11 14:13:12 UTC 2025","passed","Thu Dec 11 14:13:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","117","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Dec 11 14:14:42 UTC 2025","passed","Thu Dec 11 14:14:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","491","shouldResetTheParameterIndex()","","Thu Dec 11 14:12:33 UTC 2025","passed","Thu Dec 11 14:12:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
