"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1191","shouldInsertAndSelectComplexStruct()","","Fri Dec 19 04:19:47 UTC 2025","passed","Fri Dec 19 04:19:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","223","shouldSelect1WithEngine()","","Fri Dec 19 04:20:52 UTC 2025","passed","Fri Dec 19 04:20:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","5412","executeServerSideAsyncTest()","","Fri Dec 19 04:14:50 UTC 2025","passed","Fri Dec 19 04:14:55 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Dec 19 04:21:05 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","591","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Dec 19 04:31:46 UTC 2025","passed","Fri Dec 19 04:31:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Dec 19 04:21:08 UTC 2025","passed","Fri Dec 19 04:21:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","shouldReturnTimestampFromDate()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","241","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Dec 19 04:20:33 UTC 2025","passed","Fri Dec 19 04:20:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","19","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","231","shouldResetTheParameterIndex()","","Fri Dec 19 04:19:46 UTC 2025","passed","Fri Dec 19 04:19:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","462","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 19 04:20:02 UTC 2025","passed","Fri Dec 19 04:20:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","364","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Dec 19 04:19:42 UTC 2025","passed","Fri Dec 19 04:19:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1633","executeCancelServerSideAsyncQueryTest()","","Fri Dec 19 04:14:48 UTC 2025","passed","Fri Dec 19 04:14:50 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","194","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Dec 19 04:20:35 UTC 2025","passed","Fri Dec 19 04:20:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1293","shouldParallelTransactions()","","Fri Dec 19 04:31:42 UTC 2025","passed","Fri Dec 19 04:31:43 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","313","shouldFetchSpecialCharacters()","","Fri Dec 19 04:19:46 UTC 2025","passed","Fri Dec 19 04:19:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","21","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24409","shouldCancelQueryV2()","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:31 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","5520","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Dec 19 04:14:57 UTC 2025","passed","Fri Dec 19 04:15:02 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","15","shouldGetParsedTimeStampExtTimeObjects()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","209","maxFieldSize(int) [3] 5","","Fri Dec 19 04:20:36 UTC 2025","passed","Fri Dec 19 04:20:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","124","getSchemas()","","Fri Dec 19 04:21:05 UTC 2025","passed","Fri Dec 19 04:21:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Dec 19 04:19:06 UTC 2025","skipped","Fri Dec 19 04:19:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","0","readOnly()","","Fri Dec 19 04:21:05 UTC 2025","passed","Fri Dec 19 04:21:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","20","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","363104","shouldExecuteRequestWithoutTimeoutV2()","","Fri Dec 19 04:25:27 UTC 2025","passed","Fri Dec 19 04:31:30 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","863","networkPolicyBlockedServiceAccountThrowsError()","","Fri Dec 19 04:19:05 UTC 2025","passed","Fri Dec 19 04:19:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","410","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Dec 19 04:21:04 UTC 2025","passed","Fri Dec 19 04:21:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","484","preparedStatementUsingExplicitNulls()","","Fri Dec 19 04:19:31 UTC 2025","passed","Fri Dec 19 04:19:31 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","29","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","623","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Dec 19 04:19:56 UTC 2025","passed","Fri Dec 19 04:19:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","12","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","20","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Dec 19 04:21:08 UTC 2025","passed","Fri Dec 19 04:21:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3027","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:30 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","412","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Dec 19 04:19:48 UTC 2025","passed","Fri Dec 19 04:19:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","573","shouldInsertRecordsInBatch()","","Fri Dec 19 04:20:04 UTC 2025","passed","Fri Dec 19 04:20:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","492","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Dec 19 04:19:57 UTC 2025","passed","Fri Dec 19 04:19:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","323","shouldFailWhenParameterNotProvided()","","Fri Dec 19 04:19:46 UTC 2025","passed","Fri Dec 19 04:19:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","27","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","510","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 19 04:19:48 UTC 2025","passed","Fri Dec 19 04:19:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Dec 19 04:21:05 UTC 2025","passed","Fri Dec 19 04:21:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Dec 19 04:19:06 UTC 2025","passed","Fri Dec 19 04:19:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","209","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Dec 19 04:21:03 UTC 2025","passed","Fri Dec 19 04:21:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","11","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Dec 19 04:20:06 UTC 2025","passed","Fri Dec 19 04:20:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","20","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Dec 19 04:21:08 UTC 2025","passed","Fri Dec 19 04:21:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","377","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 19 04:19:40 UTC 2025","passed","Fri Dec 19 04:19:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","17","shouldHaveCorrectInfo()","","Fri Dec 19 04:19:32 UTC 2025","passed","Fri Dec 19 04:19:32 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","508","shouldInsertAndSelectBlobClob()","","Fri Dec 19 04:20:05 UTC 2025","passed","Fri Dec 19 04:20:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","3","missingAccount()","","Fri Dec 19 04:19:31 UTC 2025","passed","Fri Dec 19 04:19:31 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","18","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","206","nullSortOrder()","","Fri Dec 19 04:21:03 UTC 2025","passed","Fri Dec 19 04:21:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","18","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","16","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","21","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","543","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Dec 19 04:19:57 UTC 2025","passed","Fri Dec 19 04:19:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","557","shouldInsertAndSelectByteArray()","","Fri Dec 19 04:20:06 UTC 2025","passed","Fri Dec 19 04:20:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","272","caseInsensitiveGetter()","","Fri Dec 19 04:20:34 UTC 2025","passed","Fri Dec 19 04:20:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","19","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","468","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 19 04:20:01 UTC 2025","passed","Fri Dec 19 04:20:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Dec 19 04:21:08 UTC 2025","passed","Fri Dec 19 04:21:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","212","shouldFetchBoolean()","","Fri Dec 19 04:19:55 UTC 2025","passed","Fri Dec 19 04:19:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","10324","canSetQueryLabelMultipleTimes()","","Fri Dec 19 04:20:41 UTC 2025","passed","Fri Dec 19 04:20:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","205","empty(String) query:--;","","Fri Dec 19 04:20:38 UTC 2025","passed","Fri Dec 19 04:20:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","getMetadata()","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","39","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Dec 19 04:21:05 UTC 2025","passed","Fri Dec 19 04:21:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","525","shouldReturnLimitedNumberOfLines()","","Fri Dec 19 04:20:34 UTC 2025","passed","Fri Dec 19 04:20:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","683","getCatalogs()","","Fri Dec 19 04:21:08 UTC 2025","passed","Fri Dec 19 04:21:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","494","shouldCancelAsyncQueryWithFiles()","","Fri Dec 19 04:19:37 UTC 2025","broken","Fri Dec 19 04:19:37 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","223","shouldGetMultipleResultSets()","","Fri Dec 19 04:20:39 UTC 2025","passed","Fri Dec 19 04:20:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","407","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Dec 19 04:31:45 UTC 2025","passed","Fri Dec 19 04:31:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","20","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","605","shouldInsertAndSelectStruct()","","Fri Dec 19 04:19:43 UTC 2025","passed","Fri Dec 19 04:19:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Fri Dec 19 04:31:47 UTC 2025","passed","Fri Dec 19 04:31:47 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","358","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 19 04:19:39 UTC 2025","passed","Fri Dec 19 04:19:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","102","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Dec 19 04:21:05 UTC 2025","passed","Fri Dec 19 04:21:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","shouldHandleLargeDecimals()","","Fri Dec 19 04:19:32 UTC 2025","passed","Fri Dec 19 04:19:32 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","22","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","384","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 19 04:19:38 UTC 2025","passed","Fri Dec 19 04:19:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","139","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Dec 19 04:19:04 UTC 2025","passed","Fri Dec 19 04:19:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","13","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
