"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 19 05:08:34 UTC 2026","passed","Tue May 19 05:08:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","704","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue May 19 05:06:46 UTC 2026","passed","Tue May 19 05:06:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","468","empty(String) query:--;","","Tue May 19 05:07:57 UTC 2026","passed","Tue May 19 05:07:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","70","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue May 19 05:08:32 UTC 2026","passed","Tue May 19 05:08:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","443","maxFieldSize(int) [3] 5","","Tue May 19 05:07:53 UTC 2026","passed","Tue May 19 05:07:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","65","shouldReturnTimestampFromTimestampntz()","","Tue May 19 05:15:51 UTC 2026","passed","Tue May 19 05:15:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","67","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue May 19 05:08:31 UTC 2026","passed","Tue May 19 05:08:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue May 19 05:05:43 UTC 2026","passed","Tue May 19 05:05:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2572","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue May 19 05:16:11 UTC 2026","passed","Tue May 19 05:16:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","784","canUseTimestampParameterWithSqlType()","","Tue May 19 05:06:52 UTC 2026","passed","Tue May 19 05:06:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","727","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 19 05:06:31 UTC 2026","passed","Tue May 19 05:06:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","10487","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue May 19 05:08:14 UTC 2026","passed","Tue May 19 05:08:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","5745","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue May 19 05:06:16 UTC 2026","passed","Tue May 19 05:06:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","61","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","426","maxFieldSize(int) [4] 50","","Tue May 19 05:07:53 UTC 2026","passed","Tue May 19 05:07:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","524","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue May 19 05:07:50 UTC 2026","passed","Tue May 19 05:07:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","66","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1062","shouldInsertAndSelectGeography()","","Tue May 19 05:07:08 UTC 2026","passed","Tue May 19 05:07:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","352859","shouldExecuteRequestWithoutTimeoutV2()","","Tue May 19 05:09:52 UTC 2026","passed","Tue May 19 05:15:45 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","20023","shouldExecuteEngineManagementQueries()","","Tue May 19 05:09:32 UTC 2026","passed","Tue May 19 05:09:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","413","empty(String) query:-- SELECT 1;","","Tue May 19 05:07:57 UTC 2026","passed","Tue May 19 05:07:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2057","shouldInsertAndSelectComplexStruct()","","Tue May 19 05:06:42 UTC 2026","passed","Tue May 19 05:06:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","67","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","750","shouldReplaceParamMarkers()","","Tue May 19 05:06:47 UTC 2026","passed","Tue May 19 05:06:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","10647","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue May 19 05:05:43 UTC 2026","passed","Tue May 19 05:05:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","65","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","289","shouldThrowExceptionWhenFilesMapIsNull()","","Tue May 19 05:06:14 UTC 2026","passed","Tue May 19 05:06:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","64","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1934","useDatabase(String) [2] DATABASE","","Tue May 19 05:08:56 UTC 2026","passed","Tue May 19 05:08:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","65","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue May 19 05:07:12 UTC 2026","passed","Tue May 19 05:07:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","659","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue May 19 05:06:46 UTC 2026","passed","Tue May 19 05:06:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue May 19 05:15:49 UTC 2026","passed","Tue May 19 05:15:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","438","shouldFetchSpecialCharacters()","","Tue May 19 05:06:57 UTC 2026","passed","Tue May 19 05:06:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","293","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue May 19 05:06:16 UTC 2026","passed","Tue May 19 05:06:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","438","shouldFetchBoolean()","","Tue May 19 05:06:54 UTC 2026","passed","Tue May 19 05:06:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","660","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue May 19 05:04:50 UTC 2026","broken","Tue May 19 05:04:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","613","shouldFailSQLInjectionAttempt()","","Tue May 19 05:06:51 UTC 2026","passed","Tue May 19 05:06:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","67","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue May 19 05:08:32 UTC 2026","passed","Tue May 19 05:08:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15243","useEngineMixedCaseToLowerCase()","","Tue May 19 05:09:16 UTC 2026","passed","Tue May 19 05:09:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","60","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","427","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue May 19 05:07:55 UTC 2026","passed","Tue May 19 05:07:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","415","shouldGetBooleans()","","Tue May 19 05:07:58 UTC 2026","passed","Tue May 19 05:07:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","59","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","479","setCorrectThenWrongParameterOnUserEngine()","","Tue May 19 05:07:45 UTC 2026","passed","Tue May 19 05:07:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","62","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue May 19 05:05:43 UTC 2026","passed","Tue May 19 05:05:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","664","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue May 19 05:07:03 UTC 2026","passed","Tue May 19 05:07:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1820","useDatabase(String) [1] ","","Tue May 19 05:08:54 UTC 2026","passed","Tue May 19 05:08:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","64","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2797","shouldCancelAsyncQueryWithFiles()","","Tue May 19 05:06:22 UTC 2026","passed","Tue May 19 05:06:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","303","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue May 19 05:15:57 UTC 2026","passed","Tue May 19 05:15:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","72","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue May 19 05:08:30 UTC 2026","passed","Tue May 19 05:08:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","644","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue May 19 05:15:54 UTC 2026","passed","Tue May 19 05:15:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","67","shouldHandleLargeDecimals()","","Tue May 19 05:06:13 UTC 2026","passed","Tue May 19 05:06:13 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","17298","useEngine()","","Tue May 19 05:08:58 UTC 2026","passed","Tue May 19 05:09:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","660","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue May 19 05:07:06 UTC 2026","passed","Tue May 19 05:07:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","462","shouldSelect1WithQueryTimeout()","","Tue May 19 05:07:56 UTC 2026","passed","Tue May 19 05:07:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","680","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 19 05:06:26 UTC 2026","passed","Tue May 19 05:06:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","67","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","473","shouldGetMultipleResultSets()","","Tue May 19 05:07:59 UTC 2026","passed","Tue May 19 05:07:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","65","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","70","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue May 19 05:08:32 UTC 2026","passed","Tue May 19 05:08:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1158","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue May 19 05:15:59 UTC 2026","passed","Tue May 19 05:16:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","154","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue May 19 05:05:39 UTC 2026","passed","Tue May 19 05:05:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","65","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","484","shouldSelect1WithEngine()","","Tue May 19 05:08:13 UTC 2026","passed","Tue May 19 05:08:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","67","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue May 19 05:08:32 UTC 2026","passed","Tue May 19 05:08:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","662","shouldInsertAndSelectDateTime()","","Tue May 19 05:06:54 UTC 2026","passed","Tue May 19 05:06:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","67","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue May 19 05:08:36 UTC 2026","passed","Tue May 19 05:08:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4","getMetadata()","","Tue May 19 05:06:06 UTC 2026","passed","Tue May 19 05:06:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","424","caseInsensitiveGetter()","","Tue May 19 05:07:49 UTC 2026","passed","Tue May 19 05:07:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","414","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue May 19 05:07:58 UTC 2026","passed","Tue May 19 05:07:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","685","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 19 05:06:30 UTC 2026","passed","Tue May 19 05:06:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","983","shouldInsertRecordsInBatch()","","Tue May 19 05:07:09 UTC 2026","passed","Tue May 19 05:07:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","67","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","125","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue May 19 05:15:49 UTC 2026","passed","Tue May 19 05:15:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","412","nullSortOrder()","","Tue May 19 05:08:26 UTC 2026","passed","Tue May 19 05:08:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","516","unlimitedMaxFieldSize(int) [1] 0","","Tue May 19 05:07:44 UTC 2026","passed","Tue May 19 05:07:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","99","getSchemas()","","Tue May 19 05:08:29 UTC 2026","passed","Tue May 19 05:08:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1460","validatesOnSystemEngineIfParameterProvided()","","Tue May 19 05:05:39 UTC 2026","passed","Tue May 19 05:05:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","71","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","451","setCorrectThenWrongParameterOnSystemEngine()","","Tue May 19 05:07:47 UTC 2026","passed","Tue May 19 05:07:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","428","setWrongParameterOnUserEngineForV2()","","Tue May 19 05:07:54 UTC 2026","passed","Tue May 19 05:07:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1","readOnly()","","Tue May 19 05:08:29 UTC 2026","passed","Tue May 19 05:08:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","70","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue May 19 05:08:31 UTC 2026","passed","Tue May 19 05:08:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue May 19 05:05:43 UTC 2026","passed","Tue May 19 05:05:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","76","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","142","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue May 19 05:08:33 UTC 2026","passed","Tue May 19 05:08:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","104","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue May 19 05:08:33 UTC 2026","passed","Tue May 19 05:08:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2342","canExecuteRollbackOnAFailedTransaction()","","Tue May 19 05:15:55 UTC 2026","passed","Tue May 19 05:15:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","59","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1597","connectToAccountWithoutUser()","","Tue May 19 05:08:53 UTC 2026","passed","Tue May 19 05:08:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1631","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue May 19 05:04:48 UTC 2026","passed","Tue May 19 05:04:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","69","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue May 19 05:08:31 UTC 2026","passed","Tue May 19 05:08:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","104","shouldReturnColumnsFromSelect()","","Tue May 19 05:06:04 UTC 2026","failed","Tue May 19 05:06:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","482","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue May 19 05:07:51 UTC 2026","passed","Tue May 19 05:07:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","87","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue May 19 05:08:30 UTC 2026","passed","Tue May 19 05:08:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","445","byteaArray()","","Tue May 19 05:06:31 UTC 2026","passed","Tue May 19 05:06:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","68","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue May 19 05:08:36 UTC 2026","passed","Tue May 19 05:08:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","440","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue May 19 05:08:13 UTC 2026","passed","Tue May 19 05:08:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","63","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2139","networkPolicyBlockedServiceAccountThrowsError()","","Tue May 19 05:05:41 UTC 2026","passed","Tue May 19 05:05:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
