"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","406","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jul 21 04:53:01 UTC 2026","passed","Tue Jul 21 04:53:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","240","shouldFailWhenParameterNotProvided()","","Tue Jul 21 04:52:50 UTC 2026","passed","Tue Jul 21 04:52:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","23","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jul 21 04:54:59 UTC 2026","passed","Tue Jul 21 04:54:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","627","shouldInsertRecordsInBatch()","","Tue Jul 21 04:53:07 UTC 2026","passed","Tue Jul 21 04:53:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","242","maxFieldSize(int) [2] 3","","Tue Jul 21 04:53:45 UTC 2026","passed","Tue Jul 21 04:53:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jul 21 04:52:53 UTC 2026","passed","Tue Jul 21 04:52:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","191","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Jul 21 04:52:33 UTC 2026","passed","Tue Jul 21 04:52:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","23","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","477","shouldFetchTimestampWithTimezone()","","Tue Jul 21 04:53:08 UTC 2026","passed","Tue Jul 21 04:53:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","22","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","500","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jul 21 04:53:01 UTC 2026","passed","Tue Jul 21 04:53:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","36","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2691","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Jul 21 04:52:27 UTC 2026","passed","Tue Jul 21 04:52:29 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","405","shouldFailSQLInjectionAttempt()","","Tue Jul 21 04:52:48 UTC 2026","passed","Tue Jul 21 04:52:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","23","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","444","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jul 21 04:52:52 UTC 2026","passed","Tue Jul 21 04:52:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jul 21 05:02:20 UTC 2026","passed","Tue Jul 21 05:02:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","65","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","262","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jul 21 04:53:43 UTC 2026","passed","Tue Jul 21 04:53:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","567","getCatalogs()","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","53","shouldReturnTimestampFromTimestamptz()","","Tue Jul 21 05:02:20 UTC 2026","passed","Tue Jul 21 05:02:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","420","shouldExecuteUpdateWithByteArrayFiles()","","Tue Jul 21 04:52:33 UTC 2026","passed","Tue Jul 21 04:52:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","459","shouldReplaceParamMarkers()","","Tue Jul 21 04:52:54 UTC 2026","passed","Tue Jul 21 04:52:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","97","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1385","shouldParallelTransactions()","","Tue Jul 21 05:02:29 UTC 2026","passed","Tue Jul 21 05:02:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","15","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","20483","createTwoConnections()","","Tue Jul 21 04:51:32 UTC 2026","passed","Tue Jul 21 04:51:53 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","194","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Jul 21 04:52:32 UTC 2026","passed","Tue Jul 21 04:52:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","241","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jul 21 04:53:42 UTC 2026","passed","Tue Jul 21 04:53:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","231","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jul 21 04:53:44 UTC 2026","passed","Tue Jul 21 04:53:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","213","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Jul 21 05:02:26 UTC 2026","passed","Tue Jul 21 05:02:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","22","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","468","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jul 21 04:54:14 UTC 2026","passed","Tue Jul 21 04:54:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","5339","executeServerSideAsyncTest()","","Tue Jul 21 04:51:00 UTC 2026","passed","Tue Jul 21 04:51:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1402","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Jul 21 04:51:05 UTC 2026","passed","Tue Jul 21 04:51:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","16","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","210","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Jul 21 04:52:33 UTC 2026","passed","Tue Jul 21 04:52:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","94","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","shouldReturnColumns()","","Tue Jul 21 04:52:27 UTC 2026","passed","Tue Jul 21 04:52:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","198","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jul 21 05:02:19 UTC 2026","passed","Tue Jul 21 05:02:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","15","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","25","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Jul 21 04:52:05 UTC 2026","passed","Tue Jul 21 04:52:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","248","byteaArray()","","Tue Jul 21 04:52:45 UTC 2026","passed","Tue Jul 21 04:52:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","257","shouldSelect1WithQueryTimeout()","","Tue Jul 21 04:53:47 UTC 2026","passed","Tue Jul 21 04:53:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","67","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","434","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jul 21 04:53:06 UTC 2026","passed","Tue Jul 21 04:53:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1908","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Jul 21 05:02:22 UTC 2026","passed","Tue Jul 21 05:02:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","170","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Jul 21 04:51:07 UTC 2026","passed","Tue Jul 21 04:51:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","538","canDetectFileCacheCreationTime()","","Tue Jul 21 04:51:32 UTC 2026","passed","Tue Jul 21 04:51:32 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jul 21 05:02:35 UTC 2026","passed","Tue Jul 21 05:02:35 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","74","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jul 21 05:02:20 UTC 2026","passed","Tue Jul 21 05:02:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","261","shouldUseTLS()","","Tue Jul 21 05:02:35 UTC 2026","passed","Tue Jul 21 05:02:35 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","23","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10483","canSetQueryLabelMultipleTimes()","","Tue Jul 21 04:53:51 UTC 2026","passed","Tue Jul 21 04:54:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Jul 21 05:02:20 UTC 2026","passed","Tue Jul 21 05:02:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","27","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","649","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Jul 21 04:55:16 UTC 2026","passed","Tue Jul 21 04:55:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","17298","useEngineMixedCaseToLowerCase()","","Tue Jul 21 04:54:59 UTC 2026","passed","Tue Jul 21 04:55:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jul 21 04:53:08 UTC 2026","skipped","Tue Jul 21 04:53:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","21","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jul 21 04:54:37 UTC 2026","passed","Tue Jul 21 04:54:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","240","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jul 21 04:54:14 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","623","shouldInsertAndRetrieveUrl()","","Tue Jul 21 04:52:58 UTC 2026","passed","Tue Jul 21 04:52:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","450","preparedStatementUsingExplicitNulls()","","Tue Jul 21 04:52:30 UTC 2026","passed","Tue Jul 21 04:52:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","230","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jul 21 04:53:44 UTC 2026","passed","Tue Jul 21 04:53:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","688","shouldInsertAndSelectStruct()","","Tue Jul 21 04:52:47 UTC 2026","passed","Tue Jul 21 04:52:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","631","shouldNotCommitOnSetStatement()","","Tue Jul 21 05:02:30 UTC 2026","passed","Tue Jul 21 05:02:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","278","unlimitedMaxFieldSize(int) [1] 0","","Tue Jul 21 04:53:41 UTC 2026","passed","Tue Jul 21 04:53:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","26","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","252","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jul 21 04:53:42 UTC 2026","passed","Tue Jul 21 04:53:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","24","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","437","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 21 04:52:43 UTC 2026","passed","Tue Jul 21 04:52:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","445","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jul 21 04:52:53 UTC 2026","passed","Tue Jul 21 04:52:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1334","useDatabase(String) [1] ","","Tue Jul 21 04:54:37 UTC 2026","passed","Tue Jul 21 04:54:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
