"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jul 20 05:02:42 UTC 2026","passed","Mon Jul 20 05:02:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","99","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Jul 20 05:04:00 UTC 2026","passed","Mon Jul 20 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Jul 20 05:03:59 UTC 2026","passed","Mon Jul 20 05:03:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","786","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Jul 20 05:06:49 UTC 2026","passed","Mon Jul 20 05:06:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","642","shouldInsertAndSelectDateTime()","","Mon Jul 20 05:02:09 UTC 2026","passed","Mon Jul 20 05:02:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Jul 20 05:01:13 UTC 2026","skipped","Mon Jul 20 05:01:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","68","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Jul 20 05:02:42 UTC 2026","passed","Mon Jul 20 05:02:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","299","shouldThrowExceptionWhenFileContentIsNull()","","Mon Jul 20 05:01:46 UTC 2026","passed","Mon Jul 20 05:01:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","72","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Jul 20 05:04:00 UTC 2026","passed","Mon Jul 20 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jul 20 05:13:32 UTC 2026","passed","Mon Jul 20 05:13:32 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","228","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Jul 20 04:58:16 UTC 2026","passed","Mon Jul 20 04:58:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","3","getMetadata()","","Mon Jul 20 05:01:36 UTC 2026","passed","Mon Jul 20 05:01:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","70","shouldHandleLargeDecimals()","","Mon Jul 20 05:01:44 UTC 2026","passed","Mon Jul 20 05:01:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","100","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Jul 20 05:04:01 UTC 2026","passed","Mon Jul 20 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","924","shouldReplaceParamMarkers()","","Mon Jul 20 05:02:15 UTC 2026","passed","Mon Jul 20 05:02:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","441","empty(String) query:--;","","Mon Jul 20 05:03:24 UTC 2026","passed","Mon Jul 20 05:03:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","103","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Jul 20 05:04:01 UTC 2026","passed","Mon Jul 20 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","670","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jul 20 05:02:13 UTC 2026","passed","Mon Jul 20 05:02:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20789","createTwoConnections()","","Mon Jul 20 04:59:42 UTC 2026","passed","Mon Jul 20 05:00:02 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","74","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Jul 20 05:03:58 UTC 2026","passed","Mon Jul 20 05:03:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jul 20 05:01:35 UTC 2026","passed","Mon Jul 20 05:01:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","650","shouldExecuteWithByteArraysForInsert()","","Mon Jul 20 05:01:54 UTC 2026","passed","Mon Jul 20 05:01:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","414","empty(String) query:     ;","","Mon Jul 20 05:03:23 UTC 2026","passed","Mon Jul 20 05:03:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","74","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Jul 20 05:03:57 UTC 2026","passed","Mon Jul 20 05:03:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1917","useDatabase(String) [2] DATABASE","","Mon Jul 20 05:05:27 UTC 2026","passed","Mon Jul 20 05:05:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1044","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Jul 20 05:13:30 UTC 2026","passed","Mon Jul 20 05:13:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","674","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jul 20 05:02:31 UTC 2026","passed","Mon Jul 20 05:02:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1156","validatesOnSystemEngineIfParameterProvided()","","Mon Jul 20 05:01:11 UTC 2026","passed","Mon Jul 20 05:01:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","502","shouldGetMultipleResultSets()","","Mon Jul 20 05:03:25 UTC 2026","passed","Mon Jul 20 05:03:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","390","shouldExecuteWithByteArraysForSelect()","","Mon Jul 20 05:01:44 UTC 2026","passed","Mon Jul 20 05:01:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Jul 20 05:13:32 UTC 2026","skipped","Mon Jul 20 05:13:32 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","72","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Jul 20 05:03:57 UTC 2026","passed","Mon Jul 20 05:03:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2709","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Jul 20 04:58:13 UTC 2026","passed","Mon Jul 20 04:58:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","573","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Jul 20 04:58:16 UTC 2026","broken","Mon Jul 20 04:58:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","10226","successfulConnectWithoutStartingTheEngine()","","Mon Jul 20 05:01:24 UTC 2026","passed","Mon Jul 20 05:01:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","75","shouldReturnColumns()","","Mon Jul 20 05:01:36 UTC 2026","passed","Mon Jul 20 05:01:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","85","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 20 05:04:02 UTC 2026","passed","Mon Jul 20 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jul 20 05:01:36 UTC 2026","passed","Mon Jul 20 05:01:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","259","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jul 20 05:05:25 UTC 2026","passed","Mon Jul 20 05:05:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jul 20 05:13:12 UTC 2026","passed","Mon Jul 20 05:13:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","79","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Jul 20 05:03:58 UTC 2026","passed","Mon Jul 20 05:03:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jul 20 05:02:41 UTC 2026","passed","Mon Jul 20 05:02:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","66","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jul 20 05:02:42 UTC 2026","passed","Mon Jul 20 05:02:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","696","canInsertNullIntoJsonColumn()","","Mon Jul 20 05:13:39 UTC 2026","passed","Mon Jul 20 05:13:40 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","488","setCorrectThenWrongParameterOnUserEngine()","","Mon Jul 20 05:03:12 UTC 2026","passed","Mon Jul 20 05:03:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","71","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Jul 20 05:04:03 UTC 2026","passed","Mon Jul 20 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","498","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jul 20 05:03:13 UTC 2026","passed","Mon Jul 20 05:03:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","672","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 20 05:01:58 UTC 2026","passed","Mon Jul 20 05:01:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","65","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Jul 20 05:02:42 UTC 2026","passed","Mon Jul 20 05:02:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","72","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jul 20 05:01:36 UTC 2026","passed","Mon Jul 20 05:01:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1937","useDatabase(String) [1] ","","Mon Jul 20 05:05:25 UTC 2026","passed","Mon Jul 20 05:05:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1289","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Jul 20 05:13:12 UTC 2026","passed","Mon Jul 20 05:13:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","427","empty(String) query:-- SELECT 1;","","Mon Jul 20 05:03:24 UTC 2026","passed","Mon Jul 20 05:03:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","714","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 20 05:01:55 UTC 2026","passed","Mon Jul 20 05:01:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","651","shouldFailSQLInjectionAttempt()","","Mon Jul 20 05:02:06 UTC 2026","passed","Mon Jul 20 05:02:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","503","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jul 20 05:03:52 UTC 2026","passed","Mon Jul 20 05:03:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","67","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Jul 20 05:01:14 UTC 2026","passed","Mon Jul 20 05:01:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1902","executeCancelServerSideAsyncQueryTest()","","Mon Jul 20 04:58:06 UTC 2026","passed","Mon Jul 20 04:58:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","72","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Jul 20 05:03:58 UTC 2026","passed","Mon Jul 20 05:03:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Jul 20 05:03:58 UTC 2026","passed","Mon Jul 20 05:03:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Jul 20 05:02:42 UTC 2026","passed","Mon Jul 20 05:02:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","74","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jul 20 05:01:35 UTC 2026","passed","Mon Jul 20 05:01:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","295","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Jul 20 05:01:44 UTC 2026","passed","Mon Jul 20 05:01:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","430","shouldSetParametersWithRepeatingValues()","","Mon Jul 20 05:02:06 UTC 2026","passed","Mon Jul 20 05:02:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","77","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Jul 20 05:01:13 UTC 2026","passed","Mon Jul 20 05:01:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","698","preparedStatementUsingExplicitTypedNulls()","","Mon Jul 20 05:01:42 UTC 2026","passed","Mon Jul 20 05:01:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","431","shouldFetchBoolean()","","Mon Jul 20 05:02:23 UTC 2026","passed","Mon Jul 20 05:02:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","76","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Jul 20 05:04:00 UTC 2026","passed","Mon Jul 20 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jul 20 05:02:39 UTC 2026","skipped","Mon Jul 20 05:02:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","69","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Jul 20 05:02:43 UTC 2026","passed","Mon Jul 20 05:02:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","133","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Jul 20 05:13:12 UTC 2026","passed","Mon Jul 20 05:13:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","69","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Jul 20 05:02:41 UTC 2026","passed","Mon Jul 20 05:02:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","2264","canExecuteRollbackOnAFailedTransaction()","","Mon Jul 20 05:13:17 UTC 2026","passed","Mon Jul 20 05:13:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","551","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jul 20 05:03:14 UTC 2026","passed","Mon Jul 20 05:03:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","909","shouldInsertAndRetrieveUrl()","","Mon Jul 20 05:02:21 UTC 2026","passed","Mon Jul 20 05:02:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","65","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Jul 20 05:02:41 UTC 2026","passed","Mon Jul 20 05:02:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","65","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jul 20 05:02:41 UTC 2026","passed","Mon Jul 20 05:02:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","364","empty(String) query:;","","Mon Jul 20 05:03:23 UTC 2026","passed","Mon Jul 20 05:03:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","62470","useEngine()","","Mon Jul 20 05:05:29 UTC 2026","passed","Mon Jul 20 05:06:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","721","shouldRollbackTransactionSuccessfully()","","Mon Jul 20 05:13:23 UTC 2026","passed","Mon Jul 20 05:13:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","435","nullSortOrder()","","Mon Jul 20 05:03:53 UTC 2026","passed","Mon Jul 20 05:03:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","669","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jul 20 05:02:14 UTC 2026","passed","Mon Jul 20 05:02:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1047","shouldInsertAndRetrieveUrl()","","Mon Jul 20 05:02:08 UTC 2026","passed","Mon Jul 20 05:02:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1831","shouldCancelAsyncQueryWithFiles()","","Mon Jul 20 05:01:52 UTC 2026","passed","Mon Jul 20 05:01:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","861","shouldInsertRecordsInBatch()","","Mon Jul 20 05:02:37 UTC 2026","passed","Mon Jul 20 05:02:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","83","shouldReturnSchema()","","Mon Jul 20 05:01:35 UTC 2026","passed","Mon Jul 20 05:01:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","796","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jul 20 05:03:53 UTC 2026","passed","Mon Jul 20 05:03:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","72","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Jul 20 05:03:57 UTC 2026","passed","Mon Jul 20 05:03:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10645","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Jul 20 05:01:14 UTC 2026","passed","Mon Jul 20 05:01:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","134","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jul 20 05:13:11 UTC 2026","passed","Mon Jul 20 05:13:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","71","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Jul 20 05:04:00 UTC 2026","passed","Mon Jul 20 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","762","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jul 20 05:02:26 UTC 2026","passed","Mon Jul 20 05:02:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2583","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Jul 20 05:13:32 UTC 2026","passed","Mon Jul 20 05:13:35 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","721","preparedStatementUsingExplicitNulls()","","Mon Jul 20 05:01:41 UTC 2026","passed","Mon Jul 20 05:01:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","74","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Jul 20 05:03:58 UTC 2026","passed","Mon Jul 20 05:03:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","851","shouldInsertAndSelectByteArray()","","Mon Jul 20 05:02:40 UTC 2026","passed","Mon Jul 20 05:02:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1001","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Jul 20 05:02:07 UTC 2026","passed","Mon Jul 20 05:02:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","221","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jul 20 05:13:10 UTC 2026","passed","Mon Jul 20 05:13:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","616","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Jul 20 05:13:16 UTC 2026","passed","Mon Jul 20 05:13:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","73","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Jul 20 05:03:59 UTC 2026","passed","Mon Jul 20 05:03:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","900","shouldInsertAndSelectStreams()","","Mon Jul 20 05:02:29 UTC 2026","passed","Mon Jul 20 05:02:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","423","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Jul 20 05:03:22 UTC 2026","passed","Mon Jul 20 05:03:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","570","unlimitedMaxFieldSize(int) [2] -1","","Mon Jul 20 05:03:11 UTC 2026","passed","Mon Jul 20 05:03:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","82","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 20 05:04:02 UTC 2026","passed","Mon Jul 20 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
