"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue May 05 05:14:39 UTC 2026","passed","Tue May 05 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","21","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","34","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue May 05 05:05:11 UTC 2026","passed","Tue May 05 05:05:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1457","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue May 05 05:14:40 UTC 2026","passed","Tue May 05 05:14:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","25","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","425","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue May 05 05:05:58 UTC 2026","passed","Tue May 05 05:05:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","60","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","63","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","398","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 05 05:05:47 UTC 2026","passed","Tue May 05 05:05:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","17730","useEngine()","","Tue May 05 05:07:46 UTC 2026","passed","Tue May 05 05:08:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","23","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","25","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","374","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 05 05:05:48 UTC 2026","passed","Tue May 05 05:05:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","218","setCorrectThenWrongParameterOnUserEngine()","","Tue May 05 05:06:46 UTC 2026","passed","Tue May 05 05:06:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","223","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue May 05 05:07:18 UTC 2026","passed","Tue May 05 05:07:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue May 05 05:14:54 UTC 2026","passed","Tue May 05 05:14:54 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","25","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","372","shouldInsertAndSelectDateTime()","","Tue May 05 05:06:03 UTC 2026","passed","Tue May 05 05:06:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","32","shouldReturnTable()","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","25","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","219","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue May 05 05:06:47 UTC 2026","passed","Tue May 05 05:06:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","234","setCorrectThenWrongParameterOnSystemEngine()","","Tue May 05 05:06:46 UTC 2026","passed","Tue May 05 05:06:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","488","willFailToSetTheBooleanValue()","","Tue May 05 05:14:55 UTC 2026","passed","Tue May 05 05:14:56 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","644","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue May 05 05:14:52 UTC 2026","passed","Tue May 05 05:14:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","217","empty(String) query:--;","","Tue May 05 05:06:52 UTC 2026","passed","Tue May 05 05:06:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","197","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue May 05 05:05:39 UTC 2026","passed","Tue May 05 05:05:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","252","shouldSelect1()","","Tue May 05 05:07:19 UTC 2026","passed","Tue May 05 05:07:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","480","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue May 05 05:14:51 UTC 2026","passed","Tue May 05 05:14:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue May 05 05:05:11 UTC 2026","passed","Tue May 05 05:05:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","461","shouldReplaceParamMarkers()","","Tue May 05 05:05:59 UTC 2026","passed","Tue May 05 05:05:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","473","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue May 05 05:04:20 UTC 2026","passed","Tue May 05 05:04:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","35","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","851","shouldRollbackTableCreationAndDataInsertion()","","Tue May 05 05:14:50 UTC 2026","passed","Tue May 05 05:14:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","1497","useDatabase(String) [1] ","","Tue May 05 05:07:43 UTC 2026","passed","Tue May 05 05:07:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","569","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue May 05 05:06:04 UTC 2026","passed","Tue May 05 05:06:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","222","byteaArray()","","Tue May 05 05:05:50 UTC 2026","passed","Tue May 05 05:05:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","26","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","438","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue May 05 05:06:05 UTC 2026","passed","Tue May 05 05:06:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","231","maxFieldSize(int) [4] 50","","Tue May 05 05:06:50 UTC 2026","passed","Tue May 05 05:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","23","shouldReturnTimestampFromTimestampntz()","","Tue May 05 05:14:41 UTC 2026","passed","Tue May 05 05:14:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","47","shouldReturnTimestampFromDate()","","Tue May 05 05:14:39 UTC 2026","passed","Tue May 05 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","387","shouldReplaceParamMarkers()","","Tue May 05 05:06:10 UTC 2026","passed","Tue May 05 05:06:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","290","nullSortOrder()","","Tue May 05 05:07:17 UTC 2026","passed","Tue May 05 05:07:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2","missingAccount()","","Tue May 05 05:05:36 UTC 2026","passed","Tue May 05 05:05:36 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","393","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 05 05:05:50 UTC 2026","passed","Tue May 05 05:05:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","417","shouldExecuteUpdateWithByteArrayFiles()","","Tue May 05 05:05:39 UTC 2026","passed","Tue May 05 05:05:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","386","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 05 05:05:47 UTC 2026","passed","Tue May 05 05:05:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","19183","useEngineMixedCase()","","Tue May 05 05:07:23 UTC 2026","passed","Tue May 05 05:07:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","606","shouldInsertAndSelectBlobClob()","","Tue May 05 05:06:12 UTC 2026","passed","Tue May 05 05:06:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","522","nullableBiDimensionalArray()","","Tue May 05 05:05:52 UTC 2026","passed","Tue May 05 05:05:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","36","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","238","shouldGetMultipleResultSets()","","Tue May 05 05:06:52 UTC 2026","passed","Tue May 05 05:06:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","45","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue May 05 05:07:19 UTC 2026","passed","Tue May 05 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","244","unlimitedMaxFieldSize(int) [1] 0","","Tue May 05 05:06:45 UTC 2026","passed","Tue May 05 05:06:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1301","connectToAccountWithoutUser()","","Tue May 05 05:07:42 UTC 2026","passed","Tue May 05 05:07:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","409","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue May 05 05:05:48 UTC 2026","passed","Tue May 05 05:05:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3347","canInsertAndReadJsonDataType()","","Tue May 05 05:14:59 UTC 2026","passed","Tue May 05 05:15:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","643","shouldInsertAndSelectStruct()","","Tue May 05 05:05:52 UTC 2026","passed","Tue May 05 05:05:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","34","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","shouldReturnTimestampFromTimestamptz()","","Tue May 05 05:14:39 UTC 2026","passed","Tue May 05 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","35","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue May 05 05:07:19 UTC 2026","passed","Tue May 05 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","59","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue May 05 05:05:58 UTC 2026","passed","Tue May 05 05:05:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","399","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 05 05:05:49 UTC 2026","passed","Tue May 05 05:05:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","134","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue May 05 05:05:08 UTC 2026","passed","Tue May 05 05:05:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","437","shouldRollbackTransactionSuccessfully()","","Tue May 05 05:14:48 UTC 2026","passed","Tue May 05 05:14:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","33","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","220","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue May 05 05:06:51 UTC 2026","passed","Tue May 05 05:06:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","26","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","infRealSystemEngine(String) [1] select 'inf'::real","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","201","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue May 05 05:06:52 UTC 2026","passed","Tue May 05 05:06:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","388","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue May 05 05:05:57 UTC 2026","passed","Tue May 05 05:05:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","719","shouldInsertAndRetrieveUrl()","","Tue May 05 05:05:54 UTC 2026","passed","Tue May 05 05:05:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","272","cannotInsertIntIntoJsonColumn()","","Tue May 05 05:14:58 UTC 2026","passed","Tue May 05 05:14:58 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","25","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue May 05 05:05:11 UTC 2026","passed","Tue May 05 05:05:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","36","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","458","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue May 05 05:05:58 UTC 2026","passed","Tue May 05 05:05:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","220","shouldSelect1WithQueryTimeout()","","Tue May 05 05:06:51 UTC 2026","passed","Tue May 05 05:06:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","5340","executeServerSideAsyncTest()","","Tue May 05 05:04:07 UTC 2026","passed","Tue May 05 05:04:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","27","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","599","shouldInsertAndSelectStreams()","","Tue May 05 05:06:06 UTC 2026","passed","Tue May 05 05:06:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","21","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","246","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue May 05 05:07:17 UTC 2026","passed","Tue May 05 05:07:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
