"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Nov 21 04:04:23 UTC 2025","passed","Fri Nov 21 04:04:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","419","shouldFetchSpecialCharacters()","","Fri Nov 21 04:03:51 UTC 2025","passed","Fri Nov 21 04:03:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","426","empty(String) query:--;","","Fri Nov 21 04:05:03 UTC 2025","passed","Fri Nov 21 04:05:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","734","shouldWorkWithPreparedStatements()","","Fri Nov 21 04:14:01 UTC 2025","passed","Fri Nov 21 04:14:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","89","shouldReturnTable()","","Fri Nov 21 04:03:26 UTC 2025","passed","Fri Nov 21 04:03:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","649","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Nov 21 04:03:43 UTC 2025","passed","Fri Nov 21 04:03:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","84","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Nov 21 04:05:37 UTC 2025","passed","Fri Nov 21 04:05:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","670","preparedStatementUsingExplicitTypedNulls()","","Fri Nov 21 04:03:34 UTC 2025","passed","Fri Nov 21 04:03:35 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1006","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Nov 21 04:04:04 UTC 2025","passed","Fri Nov 21 04:04:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","82","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Nov 21 04:05:39 UTC 2025","passed","Fri Nov 21 04:05:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","shouldGetParsedTimeStampExtTimeObjects()","","Fri Nov 21 04:13:40 UTC 2025","passed","Fri Nov 21 04:13:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","147","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 21 04:13:40 UTC 2025","passed","Fri Nov 21 04:13:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","126","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Nov 21 04:13:51 UTC 2025","passed","Fri Nov 21 04:13:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","654","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Nov 21 04:04:15 UTC 2025","passed","Fri Nov 21 04:04:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1265","shouldCommitTableCreationAndDataInsertion()","","Fri Nov 21 04:13:59 UTC 2025","passed","Fri Nov 21 04:14:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","1782","shouldParallelTransactions()","","Fri Nov 21 04:13:54 UTC 2025","passed","Fri Nov 21 04:13:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","79","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Nov 21 04:04:24 UTC 2025","passed","Fri Nov 21 04:04:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","84","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Nov 21 04:03:27 UTC 2025","passed","Fri Nov 21 04:03:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","shouldReturnTimestampFromTimestampntz()","","Fri Nov 21 04:13:43 UTC 2025","passed","Fri Nov 21 04:13:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1","readOnly()","","Fri Nov 21 04:05:36 UTC 2025","passed","Fri Nov 21 04:05:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","79","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Nov 21 04:04:23 UTC 2025","passed","Fri Nov 21 04:04:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","84","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Nov 21 04:05:43 UTC 2025","passed","Fri Nov 21 04:05:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","648","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 21 04:03:53 UTC 2025","passed","Fri Nov 21 04:03:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24806","useEngineMixedCaseToLowerCase()","","Fri Nov 21 04:06:41 UTC 2025","passed","Fri Nov 21 04:07:06 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","92","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 21 04:05:42 UTC 2025","passed","Fri Nov 21 04:05:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","154","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Nov 21 04:13:41 UTC 2025","passed","Fri Nov 21 04:13:42 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","661","shouldFailSQLInjectionAttempt()","","Fri Nov 21 04:04:00 UTC 2025","passed","Fri Nov 21 04:04:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","116","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Nov 21 04:05:41 UTC 2025","passed","Fri Nov 21 04:05:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 21 04:05:42 UTC 2025","passed","Fri Nov 21 04:05:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","224","shouldUseTLS()","","Fri Nov 21 04:14:02 UTC 2025","passed","Fri Nov 21 04:14:02 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","82","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Nov 21 04:05:42 UTC 2025","passed","Fri Nov 21 04:05:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Nov 21 04:05:39 UTC 2025","passed","Fri Nov 21 04:05:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Nov 21 04:05:43 UTC 2025","passed","Fri Nov 21 04:05:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","441","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Nov 21 04:04:51 UTC 2025","passed","Fri Nov 21 04:04:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","77","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Nov 21 04:04:23 UTC 2025","passed","Fri Nov 21 04:04:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Nov 21 04:14:02 UTC 2025","passed","Fri Nov 21 04:14:02 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","79","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Nov 21 04:04:24 UTC 2025","passed","Fri Nov 21 04:04:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","77","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Nov 21 04:04:22 UTC 2025","passed","Fri Nov 21 04:04:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","900","shouldInsertAndRetrieveUrl()","","Fri Nov 21 04:03:48 UTC 2025","passed","Fri Nov 21 04:03:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","743","shouldReplaceParamMarkers()","","Fri Nov 21 04:03:56 UTC 2025","passed","Fri Nov 21 04:03:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","656","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 21 04:03:55 UTC 2025","passed","Fri Nov 21 04:03:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","shouldHaveCorrectInfo()","","Fri Nov 21 04:03:36 UTC 2025","passed","Fri Nov 21 04:03:36 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","512","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Nov 21 04:04:56 UTC 2025","passed","Fri Nov 21 04:04:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","115","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Nov 21 04:05:40 UTC 2025","passed","Fri Nov 21 04:05:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Nov 21 04:04:24 UTC 2025","passed","Fri Nov 21 04:04:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","76","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Nov 21 04:04:22 UTC 2025","passed","Fri Nov 21 04:04:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","647","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 21 04:03:38 UTC 2025","passed","Fri Nov 21 04:03:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","79","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Nov 21 04:04:21 UTC 2025","passed","Fri Nov 21 04:04:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","432","byteaArray()","","Fri Nov 21 04:03:41 UTC 2025","passed","Fri Nov 21 04:03:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","79","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Nov 21 04:04:24 UTC 2025","passed","Fri Nov 21 04:04:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","511","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Nov 21 04:04:56 UTC 2025","passed","Fri Nov 21 04:04:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","647","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 04:03:40 UTC 2025","passed","Fri Nov 21 04:03:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","526","unlimitedMaxFieldSize(int) [2] -1","","Fri Nov 21 04:04:50 UTC 2025","passed","Fri Nov 21 04:04:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","83","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Nov 21 04:05:43 UTC 2025","passed","Fri Nov 21 04:05:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 21 04:04:23 UTC 2025","passed","Fri Nov 21 04:04:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","10834","canSetQueryLabelMultipleTimes()","","Fri Nov 21 04:05:08 UTC 2025","passed","Fri Nov 21 04:05:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","769","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Nov 21 04:04:07 UTC 2025","passed","Fri Nov 21 04:04:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","77","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Nov 21 04:03:05 UTC 2025","passed","Fri Nov 21 04:03:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","228","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Nov 21 04:13:41 UTC 2025","passed","Fri Nov 21 04:13:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1370","networkPolicyBlockedServiceAccountThrowsError()","","Fri Nov 21 04:03:03 UTC 2025","passed","Fri Nov 21 04:03:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","441","maxFieldSize(int) [1] 1","","Fri Nov 21 04:04:58 UTC 2025","passed","Fri Nov 21 04:04:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","490","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 21 04:05:34 UTC 2025","passed","Fri Nov 21 04:05:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","424","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Nov 21 04:05:19 UTC 2025","passed","Fri Nov 21 04:05:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","793","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Nov 21 04:05:33 UTC 2025","passed","Fri Nov 21 04:05:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","77","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Nov 21 04:04:23 UTC 2025","passed","Fri Nov 21 04:04:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","100","getSchemas()","","Fri Nov 21 04:05:36 UTC 2025","passed","Fri Nov 21 04:05:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","2602","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Nov 21 04:14:02 UTC 2025","passed","Fri Nov 21 04:14:05 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","85","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Nov 21 04:05:38 UTC 2025","passed","Fri Nov 21 04:05:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5991","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Nov 21 04:02:02 UTC 2025","passed","Fri Nov 21 04:02:08 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","423","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Nov 21 04:05:01 UTC 2025","passed","Fri Nov 21 04:05:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1125","shouldReturnLimitedNumberOfLines()","","Fri Nov 21 04:04:54 UTC 2025","passed","Fri Nov 21 04:04:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","88","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Nov 21 04:05:37 UTC 2025","passed","Fri Nov 21 04:05:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 21 04:05:41 UTC 2025","passed","Fri Nov 21 04:05:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1367","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Nov 21 04:03:31 UTC 2025","passed","Fri Nov 21 04:03:32 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","82","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Nov 21 04:05:38 UTC 2025","passed","Fri Nov 21 04:05:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 21 04:05:42 UTC 2025","passed","Fri Nov 21 04:05:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","640","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 21 04:03:41 UTC 2025","passed","Fri Nov 21 04:03:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","83","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Nov 21 04:05:43 UTC 2025","passed","Fri Nov 21 04:05:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","101","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 21 04:05:41 UTC 2025","passed","Fri Nov 21 04:05:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","shouldReturnColumns()","","Fri Nov 21 04:03:28 UTC 2025","passed","Fri Nov 21 04:03:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","93","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Nov 21 04:03:27 UTC 2025","passed","Fri Nov 21 04:03:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Nov 21 04:05:39 UTC 2025","passed","Fri Nov 21 04:05:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","426","shouldSetParametersWithRepeatingValues()","","Fri Nov 21 04:03:47 UTC 2025","passed","Fri Nov 21 04:03:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","83","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Nov 21 04:05:42 UTC 2025","passed","Fri Nov 21 04:05:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Nov 21 04:05:36 UTC 2025","passed","Fri Nov 21 04:05:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","infRealUserEngine(String) [2] select '+inf'::real","","Fri Nov 21 04:04:22 UTC 2025","passed","Fri Nov 21 04:04:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","91","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 21 04:05:42 UTC 2025","passed","Fri Nov 21 04:05:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","635","shouldReplaceParamMarkers()","","Fri Nov 21 04:04:16 UTC 2025","passed","Fri Nov 21 04:04:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","82","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Nov 21 04:13:40 UTC 2025","passed","Fri Nov 21 04:13:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","83","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Nov 21 04:05:36 UTC 2025","passed","Fri Nov 21 04:05:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Nov 21 04:05:38 UTC 2025","passed","Fri Nov 21 04:05:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2051","useDatabase(String) [1] ","","Fri Nov 21 04:06:11 UTC 2025","passed","Fri Nov 21 04:06:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","90","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Nov 21 04:05:43 UTC 2025","passed","Fri Nov 21 04:05:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","541","unlimitedMaxFieldSize(int) [1] 0","","Fri Nov 21 04:04:49 UTC 2025","passed","Fri Nov 21 04:04:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","462","cannotChangeToDatabaseThatDoesNotExist()","","Fri Nov 21 04:05:00 UTC 2025","passed","Fri Nov 21 04:05:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","107","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Nov 21 04:05:36 UTC 2025","passed","Fri Nov 21 04:05:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Nov 21 04:05:39 UTC 2025","passed","Fri Nov 21 04:05:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Nov 21 04:05:37 UTC 2025","passed","Fri Nov 21 04:05:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Nov 21 04:03:27 UTC 2025","passed","Fri Nov 21 04:03:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","539","empty(String) query:;","","Fri Nov 21 04:05:02 UTC 2025","passed","Fri Nov 21 04:05:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","573","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Nov 21 04:04:53 UTC 2025","passed","Fri Nov 21 04:04:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
