"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","487","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jul 19 04:53:44 UTC 2026","passed","Sun Jul 19 04:53:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","433","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 19 04:53:47 UTC 2026","passed","Sun Jul 19 04:53:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","38","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Jul 19 04:55:28 UTC 2026","passed","Sun Jul 19 04:55:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 19 04:55:31 UTC 2026","passed","Sun Jul 19 04:55:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","660","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Jul 19 04:53:51 UTC 2026","passed","Sun Jul 19 04:53:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","38","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","574","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Jul 19 05:04:06 UTC 2026","passed","Sun Jul 19 05:04:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","35","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Jul 19 04:54:16 UTC 2026","passed","Sun Jul 19 04:54:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","293","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jul 19 04:55:13 UTC 2026","passed","Sun Jul 19 04:55:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","39","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1535","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Jul 19 05:03:53 UTC 2026","passed","Sun Jul 19 05:03:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","315","maxFieldSize(int) [1] 1","","Sun Jul 19 04:54:55 UTC 2026","passed","Sun Jul 19 04:54:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","484","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Jul 19 04:55:27 UTC 2026","passed","Sun Jul 19 04:55:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","598","preparedStatementUsingStringValueContainsStringNull()","","Sun Jul 19 04:53:30 UTC 2026","passed","Sun Jul 19 04:53:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","305","maxFieldSize(int) [4] 50","","Sun Jul 19 04:54:56 UTC 2026","passed","Sun Jul 19 04:54:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","685","shouldInsertRecordsInBatch()","","Sun Jul 19 04:53:59 UTC 2026","passed","Sun Jul 19 04:53:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","79","shouldReturnColumnsFromSelect()","","Sun Jul 19 04:53:25 UTC 2026","failed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Jul 19 04:54:16 UTC 2026","passed","Sun Jul 19 04:54:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","38","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Jul 19 04:55:31 UTC 2026","passed","Sun Jul 19 04:55:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","317","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Jul 19 04:55:13 UTC 2026","passed","Sun Jul 19 04:55:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","76","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 19 04:55:31 UTC 2026","passed","Sun Jul 19 04:55:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","746","shouldInsertAndSelectGeography()","","Sun Jul 19 04:53:58 UTC 2026","passed","Sun Jul 19 04:53:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","690","shouldReturnLimitedNumberOfLines()","","Sun Jul 19 04:54:52 UTC 2026","passed","Sun Jul 19 04:54:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","5463","executeServerSideAsyncTest()","","Sun Jul 19 04:51:39 UTC 2026","passed","Sun Jul 19 04:51:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","268","shouldExecuteWithByteArraysForSelect()","","Sun Jul 19 04:53:32 UTC 2026","passed","Sun Jul 19 04:53:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","40","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","364905","shouldExecuteRequestWithoutTimeoutV2()","","Sun Jul 19 04:57:44 UTC 2026","passed","Sun Jul 19 05:03:49 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","42","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Jul 19 04:55:28 UTC 2026","passed","Sun Jul 19 04:55:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Jul 19 04:55:28 UTC 2026","passed","Sun Jul 19 04:55:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","32","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","41","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","146","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Jul 19 04:53:00 UTC 2026","passed","Sun Jul 19 04:53:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Jul 19 05:03:53 UTC 2026","passed","Sun Jul 19 05:03:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","20565","createTwoConnections()","","Sun Jul 19 04:52:32 UTC 2026","passed","Sun Jul 19 04:52:53 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","37","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","33","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","37","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10491","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Jul 19 04:53:04 UTC 2026","passed","Sun Jul 19 04:53:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","35","shouldReturnTimestampFromTimestampntz()","","Sun Jul 19 05:03:55 UTC 2026","passed","Sun Jul 19 05:03:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","493","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jul 19 04:53:43 UTC 2026","passed","Sun Jul 19 04:53:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Jul 19 04:54:16 UTC 2026","passed","Sun Jul 19 04:54:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","36","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","575","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jul 19 04:55:26 UTC 2026","passed","Sun Jul 19 04:55:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","447","shouldExecuteQueryWithMultipleFiles()","","Sun Jul 19 04:53:32 UTC 2026","passed","Sun Jul 19 04:53:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","151","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jul 19 04:56:36 UTC 2026","passed","Sun Jul 19 04:56:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","489","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jul 19 04:54:12 UTC 2026","passed","Sun Jul 19 04:54:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","804","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Jul 19 05:04:08 UTC 2026","passed","Sun Jul 19 05:04:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1217","shouldHandleSequentialTransactions()","","Sun Jul 19 05:04:00 UTC 2026","passed","Sun Jul 19 05:04:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","84","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Jul 19 04:53:01 UTC 2026","passed","Sun Jul 19 04:53:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","37","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Jul 19 04:55:28 UTC 2026","passed","Sun Jul 19 04:55:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","317","maxFieldSize(int) [2] 3","","Sun Jul 19 04:54:55 UTC 2026","passed","Sun Jul 19 04:54:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1318","shouldInsertAndSelectComplexStruct()","","Sun Jul 19 04:54:08 UTC 2026","passed","Sun Jul 19 04:54:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","37","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2613","shouldCancelAsyncQueryWithFiles()","","Sun Jul 19 04:53:40 UTC 2026","passed","Sun Jul 19 04:53:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","40","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Jul 19 04:55:28 UTC 2026","passed","Sun Jul 19 04:55:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","92","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jul 19 04:56:55 UTC 2026","passed","Sun Jul 19 04:56:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","309","maxFieldSize(int) [3] 5","","Sun Jul 19 04:54:56 UTC 2026","passed","Sun Jul 19 04:54:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","299","shouldFetchSpecialCharacters()","","Sun Jul 19 04:53:54 UTC 2026","passed","Sun Jul 19 04:53:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","438","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Jul 19 04:51:46 UTC 2026","broken","Sun Jul 19 04:51:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","2","missingAccount()","","Sun Jul 19 04:53:30 UTC 2026","passed","Sun Jul 19 04:53:30 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Jul 19 04:53:04 UTC 2026","skipped","Sun Jul 19 04:53:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Jul 19 05:04:10 UTC 2026","passed","Sun Jul 19 05:04:10 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","506","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Jul 19 04:53:48 UTC 2026","passed","Sun Jul 19 04:53:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","489","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jul 19 04:54:10 UTC 2026","passed","Sun Jul 19 04:54:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Jul 19 05:04:10 UTC 2026","skipped","Sun Jul 19 05:04:10 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","296","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Jul 19 04:54:51 UTC 2026","passed","Sun Jul 19 04:54:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","374","nullSortOrder()","","Sun Jul 19 04:55:25 UTC 2026","passed","Sun Jul 19 04:55:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","491","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jul 19 04:53:47 UTC 2026","passed","Sun Jul 19 04:53:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","33","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","38","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","753","shouldInsertAndSelectGeography()","","Sun Jul 19 04:54:13 UTC 2026","passed","Sun Jul 19 04:54:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","306","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Jul 19 04:54:57 UTC 2026","passed","Sun Jul 19 04:54:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","262","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Jul 19 04:54:55 UTC 2026","passed","Sun Jul 19 04:54:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","29","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Jul 19 04:54:16 UTC 2026","passed","Sun Jul 19 04:54:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","111","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","220","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Jul 19 04:53:32 UTC 2026","passed","Sun Jul 19 04:53:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","30","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","623","shouldFetchTimestampWithTimezone()","","Sun Jul 19 04:54:15 UTC 2026","passed","Sun Jul 19 04:54:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","39","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","259","empty(String) query:;","","Sun Jul 19 04:54:58 UTC 2026","passed","Sun Jul 19 04:54:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","30","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","511","canDetectFileCacheCreationTime()","","Sun Jul 19 04:52:32 UTC 2026","passed","Sun Jul 19 04:52:32 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","517","shouldFailSQLInjectionAttempt()","","Sun Jul 19 04:53:50 UTC 2026","passed","Sun Jul 19 04:53:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","502","preparedStatementUsingDefaultNulls()","","Sun Jul 19 04:53:31 UTC 2026","passed","Sun Jul 19 04:53:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","30","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","657","nullableBiDimensionalArray()","","Sun Jul 19 04:53:49 UTC 2026","passed","Sun Jul 19 04:53:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","355","shouldGetBooleans()","","Sun Jul 19 04:55:00 UTC 2026","passed","Sun Jul 19 04:55:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","338","unlimitedMaxFieldSize(int) [1] 0","","Sun Jul 19 04:54:49 UTC 2026","passed","Sun Jul 19 04:54:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","38","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4","getMetadata()","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
