"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Jun 19 05:51:31 UTC 2026","passed","Fri Jun 19 05:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","288","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Jun 19 05:50:58 UTC 2026","passed","Fri Jun 19 05:50:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","85","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Jun 19 05:49:06 UTC 2026","passed","Fri Jun 19 05:49:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","241","empty(String) query:;","","Fri Jun 19 05:50:59 UTC 2026","passed","Fri Jun 19 05:51:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10467","canSetQueryLabelMultipleTimes()","","Fri Jun 19 05:51:03 UTC 2026","passed","Fri Jun 19 05:51:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","29","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Jun 19 05:49:08 UTC 2026","passed","Fri Jun 19 05:49:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","19","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Jun 19 05:51:31 UTC 2026","passed","Fri Jun 19 05:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","19","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Jun 19 05:50:21 UTC 2026","passed","Fri Jun 19 05:50:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","15","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","28","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jun 19 05:58:50 UTC 2026","passed","Fri Jun 19 05:58:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","474","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 19 05:49:49 UTC 2026","passed","Fri Jun 19 05:49:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","31","shouldReturnTable()","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","19480","shouldExecuteEngineManagementQueries()","","Fri Jun 19 05:52:24 UTC 2026","passed","Fri Jun 19 05:52:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","589","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 19 05:49:49 UTC 2026","passed","Fri Jun 19 05:49:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","490","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jun 19 05:51:27 UTC 2026","passed","Fri Jun 19 05:51:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","286","setCorrectThenWrongParameterOnUserEngine()","","Fri Jun 19 05:50:52 UTC 2026","passed","Fri Jun 19 05:50:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","253","shouldGetBooleans()","","Fri Jun 19 05:51:01 UTC 2026","passed","Fri Jun 19 05:51:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","120","getSchemas()","","Fri Jun 19 05:51:28 UTC 2026","passed","Fri Jun 19 05:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","565","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jun 19 05:50:00 UTC 2026","passed","Fri Jun 19 05:50:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","248","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jun 19 05:51:14 UTC 2026","passed","Fri Jun 19 05:51:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","224","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Jun 19 05:58:56 UTC 2026","passed","Fri Jun 19 05:58:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","2249","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Jun 19 05:59:08 UTC 2026","passed","Fri Jun 19 05:59:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","301","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Jun 19 05:50:58 UTC 2026","passed","Fri Jun 19 05:50:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","20772","createTwoConnections()","","Fri Jun 19 05:48:37 UTC 2026","passed","Fri Jun 19 05:48:58 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","749","shouldInsertAndSelectStruct()","","Fri Jun 19 05:49:53 UTC 2026","passed","Fri Jun 19 05:49:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","25","shouldReturnColumns()","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","268","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Jun 19 05:51:26 UTC 2026","passed","Fri Jun 19 05:51:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","831","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Jun 19 05:58:58 UTC 2026","passed","Fri Jun 19 05:58:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","17","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","347","cannotInsertIntIntoJsonColumn()","","Fri Jun 19 05:59:11 UTC 2026","passed","Fri Jun 19 05:59:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","19","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","317","maxFieldSize(int) [4] 50","","Fri Jun 19 05:50:57 UTC 2026","passed","Fri Jun 19 05:50:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","30","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","261","shouldSelect1WithEngine()","","Fri Jun 19 05:51:14 UTC 2026","passed","Fri Jun 19 05:51:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","18","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","278","shouldSetParametersWithRepeatingValues()","","Fri Jun 19 05:49:54 UTC 2026","passed","Fri Jun 19 05:49:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","700","shouldInsertRecordsInBatch()","","Fri Jun 19 05:50:17 UTC 2026","passed","Fri Jun 19 05:50:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","274","nullSortOrder()","","Fri Jun 19 05:51:26 UTC 2026","passed","Fri Jun 19 05:51:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1438","shouldCancelAsyncQueryWithFiles()","","Fri Jun 19 05:49:43 UTC 2026","passed","Fri Jun 19 05:49:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","290","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Jun 19 05:50:55 UTC 2026","passed","Fri Jun 19 05:50:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","19","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Jun 19 05:51:31 UTC 2026","passed","Fri Jun 19 05:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","537","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jun 19 05:50:00 UTC 2026","passed","Fri Jun 19 05:50:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","60","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","434","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 19 05:49:50 UTC 2026","passed","Fri Jun 19 05:49:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","524","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Jun 19 05:50:10 UTC 2026","passed","Fri Jun 19 05:50:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","468","canInsertNullIntoJsonColumn()","","Fri Jun 19 05:59:11 UTC 2026","passed","Fri Jun 19 05:59:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","572","shouldWorkWithPreparedStatements()","","Fri Jun 19 05:59:05 UTC 2026","passed","Fri Jun 19 05:59:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","279","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jun 19 05:50:53 UTC 2026","passed","Fri Jun 19 05:50:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","240","empty(String) query:--;","","Fri Jun 19 05:51:00 UTC 2026","passed","Fri Jun 19 05:51:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","296","shouldFetchSpecialCharacters()","","Fri Jun 19 05:50:09 UTC 2026","passed","Fri Jun 19 05:50:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","20","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Jun 19 05:51:31 UTC 2026","passed","Fri Jun 19 05:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","447","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jun 19 05:50:14 UTC 2026","passed","Fri Jun 19 05:50:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","11","shouldSelect1()","","Fri Jun 19 05:52:44 UTC 2026","passed","Fri Jun 19 05:52:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","20","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1287","shouldInsertAndSelectComplexStruct()","","Fri Jun 19 05:49:57 UTC 2026","passed","Fri Jun 19 05:49:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","21","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Jun 19 05:51:31 UTC 2026","passed","Fri Jun 19 05:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","474","shouldReplaceParamMarkers()","","Fri Jun 19 05:50:16 UTC 2026","passed","Fri Jun 19 05:50:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","252","empty(String) query:     ;","","Fri Jun 19 05:51:00 UTC 2026","passed","Fri Jun 19 05:51:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10814","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Jun 19 05:49:08 UTC 2026","passed","Fri Jun 19 05:49:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","24","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Jun 19 05:51:28 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","468","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 19 05:49:50 UTC 2026","passed","Fri Jun 19 05:49:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","20","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","412","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Jun 19 05:58:54 UTC 2026","passed","Fri Jun 19 05:58:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","5337","executeServerSideAsyncTest()","","Fri Jun 19 05:47:22 UTC 2026","passed","Fri Jun 19 05:47:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","36","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","433","preparedStatementUsingExplicitNulls()","","Fri Jun 19 05:49:34 UTC 2026","passed","Fri Jun 19 05:49:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","19","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","733","shouldInsertAndSelectBlobClob()","","Fri Jun 19 05:50:18 UTC 2026","passed","Fri Jun 19 05:50:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","24","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","shouldHaveCorrectInfo()","","Fri Jun 19 05:49:36 UTC 2026","passed","Fri Jun 19 05:49:36 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","256","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jun 19 05:50:52 UTC 2026","passed","Fri Jun 19 05:50:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","470","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jun 19 05:49:59 UTC 2026","passed","Fri Jun 19 05:50:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","558","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jun 19 05:50:15 UTC 2026","passed","Fri Jun 19 05:50:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","290","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jun 19 05:58:50 UTC 2026","passed","Fri Jun 19 05:58:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","20","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","609","shouldFailSQLInjectionAttempt()","","Fri Jun 19 05:49:54 UTC 2026","passed","Fri Jun 19 05:49:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","17","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","25","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","shouldReturnSchema()","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1252","connectToAccountWithoutUser()","","Fri Jun 19 05:51:47 UTC 2026","passed","Fri Jun 19 05:51:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","60","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","15","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","309","shouldSelect1WithQueryTimeout()","","Fri Jun 19 05:50:59 UTC 2026","passed","Fri Jun 19 05:50:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","762","shouldInsertAndSelectGeography()","","Fri Jun 19 05:50:01 UTC 2026","passed","Fri Jun 19 05:50:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","19","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
