"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Jun 09 05:10:29 UTC 2026","passed","Tue Jun 09 05:10:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Jun 09 05:10:27 UTC 2026","passed","Tue Jun 09 05:10:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jun 09 05:07:52 UTC 2026","passed","Tue Jun 09 05:07:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Jun 09 05:09:04 UTC 2026","passed","Tue Jun 09 05:09:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jun 09 05:09:01 UTC 2026","skipped","Tue Jun 09 05:09:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2801","networkPolicyBlockedServiceAccountThrowsError()","","Tue Jun 09 05:07:26 UTC 2026","passed","Tue Jun 09 05:07:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","481","shouldFetchBoolean()","","Tue Jun 09 05:08:44 UTC 2026","passed","Tue Jun 09 05:08:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","457","empty(String) query:     ;","","Tue Jun 09 05:09:52 UTC 2026","passed","Tue Jun 09 05:09:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","142","shouldHandleLargeDecimals()","","Tue Jun 09 05:08:01 UTC 2026","passed","Tue Jun 09 05:08:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1057","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Jun 09 05:08:44 UTC 2026","passed","Tue Jun 09 05:08:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","463","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jun 09 05:10:10 UTC 2026","passed","Tue Jun 09 05:10:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","139","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jun 09 05:10:31 UTC 2026","passed","Tue Jun 09 05:10:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","103","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 09 05:10:34 UTC 2026","passed","Tue Jun 09 05:10:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","117","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Jun 09 05:10:27 UTC 2026","passed","Tue Jun 09 05:10:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10931","canSetQueryLabelMultipleTimes()","","Tue Jun 09 05:09:58 UTC 2026","passed","Tue Jun 09 05:10:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","92","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Jun 09 05:10:28 UTC 2026","passed","Tue Jun 09 05:10:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","728","preparedStatementUsingExplicitNulls()","","Tue Jun 09 05:07:59 UTC 2026","passed","Tue Jun 09 05:07:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","731","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jun 09 05:08:21 UTC 2026","passed","Tue Jun 09 05:08:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","90","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Jun 09 05:10:31 UTC 2026","passed","Tue Jun 09 05:10:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","955","shouldInsertRecordsInBatch()","","Tue Jun 09 05:08:38 UTC 2026","passed","Tue Jun 09 05:08:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","92","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Jun 09 05:10:28 UTC 2026","passed","Tue Jun 09 05:10:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","468","nullSortOrder()","","Tue Jun 09 05:10:23 UTC 2026","passed","Tue Jun 09 05:10:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1180","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Jun 09 05:08:26 UTC 2026","passed","Tue Jun 09 05:08:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","765","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 09 05:08:13 UTC 2026","passed","Tue Jun 09 05:08:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","83","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jun 09 05:09:04 UTC 2026","passed","Tue Jun 09 05:09:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","809","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jun 09 05:08:53 UTC 2026","passed","Tue Jun 09 05:08:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","463","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Jun 09 05:09:51 UTC 2026","passed","Tue Jun 09 05:09:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","10698","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Jun 09 05:07:30 UTC 2026","passed","Tue Jun 09 05:07:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","105","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 09 05:10:33 UTC 2026","passed","Tue Jun 09 05:10:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Jun 09 05:10:30 UTC 2026","passed","Tue Jun 09 05:10:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Jun 09 05:09:03 UTC 2026","passed","Tue Jun 09 05:09:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","93","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Jun 09 05:10:34 UTC 2026","passed","Tue Jun 09 05:10:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","114","getSchemas()","","Tue Jun 09 05:10:27 UTC 2026","passed","Tue Jun 09 05:10:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","794","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jun 09 05:08:48 UTC 2026","passed","Tue Jun 09 05:08:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2840","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Jun 09 05:06:32 UTC 2026","passed","Tue Jun 09 05:06:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","89","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jun 09 05:07:52 UTC 2026","passed","Tue Jun 09 05:07:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jun 09 05:07:52 UTC 2026","passed","Tue Jun 09 05:07:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","466","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Jun 09 05:08:39 UTC 2026","passed","Tue Jun 09 05:08:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","81","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Jun 09 05:09:03 UTC 2026","passed","Tue Jun 09 05:09:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","98","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Jun 09 05:10:30 UTC 2026","passed","Tue Jun 09 05:10:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","453","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Jun 09 05:09:50 UTC 2026","passed","Tue Jun 09 05:09:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","36","shouldThrowExceptionOn400WithoutRetry()","","Tue Jun 09 05:18:24 UTC 2026","passed","Tue Jun 09 05:18:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","92","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Jun 09 05:10:31 UTC 2026","passed","Tue Jun 09 05:10:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","755","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Jun 09 05:08:22 UTC 2026","passed","Tue Jun 09 05:08:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","535","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jun 09 05:10:25 UTC 2026","passed","Tue Jun 09 05:10:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","930","shouldInsertAndSelectBlobClob()","","Tue Jun 09 05:09:00 UTC 2026","passed","Tue Jun 09 05:09:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","89","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Jun 09 05:10:35 UTC 2026","passed","Tue Jun 09 05:10:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2715","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Jun 09 05:07:53 UTC 2026","passed","Tue Jun 09 05:07:56 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","695","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jun 09 05:08:33 UTC 2026","passed","Tue Jun 09 05:08:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Jun 09 05:09:05 UTC 2026","passed","Tue Jun 09 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","82","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Jun 09 05:09:04 UTC 2026","passed","Tue Jun 09 05:09:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","303","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jun 09 05:10:55 UTC 2026","passed","Tue Jun 09 05:10:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","90","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Jun 09 05:10:31 UTC 2026","passed","Tue Jun 09 05:10:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","756","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 09 05:08:17 UTC 2026","passed","Tue Jun 09 05:08:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","465","shouldSelect1()","","Tue Jun 09 05:10:25 UTC 2026","passed","Tue Jun 09 05:10:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","668","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Jun 09 05:11:33 UTC 2026","passed","Tue Jun 09 05:11:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","1116","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Jun 09 05:18:13 UTC 2026","passed","Tue Jun 09 05:18:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","91","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jun 09 05:07:53 UTC 2026","passed","Tue Jun 09 05:07:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1468","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jun 09 05:18:03 UTC 2026","passed","Tue Jun 09 05:18:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","833","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jun 09 05:08:49 UTC 2026","passed","Tue Jun 09 05:08:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jun 09 05:09:03 UTC 2026","passed","Tue Jun 09 05:09:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","740","preparedStatementUsingStringValueContainsStringNull()","","Tue Jun 09 05:07:58 UTC 2026","passed","Tue Jun 09 05:07:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","864","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jun 09 05:10:24 UTC 2026","passed","Tue Jun 09 05:10:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","507","byteaArray()","","Tue Jun 09 05:08:19 UTC 2026","passed","Tue Jun 09 05:08:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","463","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jun 09 05:09:41 UTC 2026","passed","Tue Jun 09 05:09:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","118","shouldReturnColumnsFromSelect()","","Tue Jun 09 05:07:51 UTC 2026","failed","Tue Jun 09 05:07:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","133","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Jun 09 05:10:32 UTC 2026","passed","Tue Jun 09 05:10:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Jun 09 05:10:34 UTC 2026","passed","Tue Jun 09 05:10:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","946","shouldNotCommitOnSetStatement()","","Tue Jun 09 05:18:18 UTC 2026","passed","Tue Jun 09 05:18:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","728","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jun 09 05:08:56 UTC 2026","passed","Tue Jun 09 05:08:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","803","shouldWorkWithPreparedStatements()","","Tue Jun 09 05:18:24 UTC 2026","passed","Tue Jun 09 05:18:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","769","shouldFailSQLInjectionAttempt()","","Tue Jun 09 05:08:40 UTC 2026","passed","Tue Jun 09 05:08:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","85","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Jun 09 05:09:05 UTC 2026","passed","Tue Jun 09 05:09:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","90","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Jun 09 05:09:04 UTC 2026","passed","Tue Jun 09 05:09:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","758","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 09 05:08:18 UTC 2026","passed","Tue Jun 09 05:08:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","877","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Jun 09 05:10:23 UTC 2026","passed","Tue Jun 09 05:10:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","817","shouldReplaceParamMarkers()","","Tue Jun 09 05:08:36 UTC 2026","passed","Tue Jun 09 05:08:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","1006","shouldRollbackTransactionSuccessfully()","","Tue Jun 09 05:18:15 UTC 2026","passed","Tue Jun 09 05:18:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","82","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jun 09 05:09:03 UTC 2026","passed","Tue Jun 09 05:09:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","94","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Jun 09 05:10:30 UTC 2026","passed","Tue Jun 09 05:10:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","761","shouldInsertAndSelectDateTime()","","Tue Jun 09 05:08:28 UTC 2026","passed","Tue Jun 09 05:08:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","10267","successfulConnectWithoutStartingTheEngine()","","Tue Jun 09 05:07:40 UTC 2026","passed","Tue Jun 09 05:07:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","733","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Jun 09 05:08:45 UTC 2026","passed","Tue Jun 09 05:08:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","90","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Jun 09 05:10:34 UTC 2026","passed","Tue Jun 09 05:10:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Jun 09 05:10:29 UTC 2026","passed","Tue Jun 09 05:10:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","253","shouldReturnTimestampFromDate()","","Tue Jun 09 05:18:01 UTC 2026","passed","Tue Jun 09 05:18:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","18015","useEngine()","","Tue Jun 09 05:10:59 UTC 2026","passed","Tue Jun 09 05:11:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","772","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jun 09 05:08:47 UTC 2026","passed","Tue Jun 09 05:08:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","476","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jun 09 05:09:42 UTC 2026","passed","Tue Jun 09 05:09:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","91","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jun 09 05:07:52 UTC 2026","passed","Tue Jun 09 05:07:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","100","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Jun 09 05:10:28 UTC 2026","passed","Tue Jun 09 05:10:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","544","shouldGetMultipleResultSets()","","Tue Jun 09 05:09:55 UTC 2026","passed","Tue Jun 09 05:09:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","562","unlimitedMaxFieldSize(int) [3] 100","","Tue Jun 09 05:09:39 UTC 2026","passed","Tue Jun 09 05:09:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","81","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jun 09 05:09:04 UTC 2026","passed","Tue Jun 09 05:09:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","82","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Jun 09 05:09:04 UTC 2026","passed","Tue Jun 09 05:09:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","92","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Jun 09 05:10:34 UTC 2026","passed","Tue Jun 09 05:10:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","743","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jun 09 05:08:35 UTC 2026","passed","Tue Jun 09 05:08:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","89","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jun 09 05:07:52 UTC 2026","passed","Tue Jun 09 05:07:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","630","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jun 09 05:09:42 UTC 2026","passed","Tue Jun 09 05:09:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","140","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Jun 09 05:10:32 UTC 2026","passed","Tue Jun 09 05:10:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2175","shouldInsertAndSelectComplexStruct()","","Tue Jun 09 05:08:31 UTC 2026","passed","Tue Jun 09 05:08:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
