"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Jan 28 04:29:52 UTC 2026","passed","Wed Jan 28 04:29:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Jan 28 04:26:51 UTC 2026","passed","Wed Jan 28 04:26:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jan 28 04:40:33 UTC 2026","passed","Wed Jan 28 04:40:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","4794","canInsertAndReadJsonDataType()","","Wed Jan 28 04:41:03 UTC 2026","passed","Wed Jan 28 04:41:08 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","986","shouldNotCommitOnSetStatement()","","Wed Jan 28 04:40:47 UTC 2026","passed","Wed Jan 28 04:40:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","84","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Jan 28 04:29:51 UTC 2026","passed","Wed Jan 28 04:29:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Jan 28 04:29:51 UTC 2026","passed","Wed Jan 28 04:29:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","392","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Jan 28 04:29:09 UTC 2026","passed","Wed Jan 28 04:29:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","862","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Jan 28 04:28:08 UTC 2026","passed","Wed Jan 28 04:28:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","130","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Jan 28 04:40:50 UTC 2026","passed","Wed Jan 28 04:40:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","717","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jan 28 04:28:18 UTC 2026","passed","Wed Jan 28 04:28:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2341","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Jan 28 04:40:36 UTC 2026","passed","Wed Jan 28 04:40:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","84","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Jan 28 04:29:49 UTC 2026","passed","Wed Jan 28 04:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jan 28 04:27:14 UTC 2026","passed","Wed Jan 28 04:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","722","shouldInsertAndSelectDateTime()","","Wed Jan 28 04:28:05 UTC 2026","passed","Wed Jan 28 04:28:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","96","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 28 04:29:54 UTC 2026","passed","Wed Jan 28 04:29:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","114","shouldReturnColumnsFromSelect()","","Wed Jan 28 04:27:13 UTC 2026","passed","Wed Jan 28 04:27:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","128","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Jan 28 04:29:54 UTC 2026","passed","Wed Jan 28 04:29:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Jan 28 04:28:25 UTC 2026","passed","Wed Jan 28 04:28:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","459","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Jan 28 04:29:13 UTC 2026","passed","Wed Jan 28 04:29:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Jan 28 04:28:22 UTC 2026","skipped","Wed Jan 28 04:28:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","96","shouldReturnSchema()","","Wed Jan 28 04:27:13 UTC 2026","passed","Wed Jan 28 04:27:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","84","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Jan 28 04:29:52 UTC 2026","passed","Wed Jan 28 04:29:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Jan 28 04:29:49 UTC 2026","passed","Wed Jan 28 04:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1301","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Jan 28 04:27:18 UTC 2026","passed","Wed Jan 28 04:27:20 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","5956","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Jan 28 04:27:26 UTC 2026","passed","Wed Jan 28 04:27:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","84","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Jan 28 04:29:51 UTC 2026","passed","Wed Jan 28 04:29:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","478","shouldSelect1()","","Wed Jan 28 04:29:47 UTC 2026","passed","Wed Jan 28 04:29:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","729","shouldExecuteUpdateWithByteArrayFiles()","","Wed Jan 28 04:27:24 UTC 2026","passed","Wed Jan 28 04:27:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","446","shouldFetchSpecialCharacters()","","Wed Jan 28 04:27:52 UTC 2026","passed","Wed Jan 28 04:27:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","688","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jan 28 04:29:48 UTC 2026","passed","Wed Jan 28 04:29:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","3459","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Jan 28 04:27:15 UTC 2026","passed","Wed Jan 28 04:27:18 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","448","empty(String) query:-- SELECT 1;","","Wed Jan 28 04:29:16 UTC 2026","passed","Wed Jan 28 04:29:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1304","shouldRollbackTableCreationAndDataInsertion()","","Wed Jan 28 04:40:48 UTC 2026","passed","Wed Jan 28 04:40:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","83","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Jan 28 04:29:50 UTC 2026","passed","Wed Jan 28 04:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","719","shouldReplaceParamMarkers()","","Wed Jan 28 04:28:19 UTC 2026","passed","Wed Jan 28 04:28:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2","missingAccount()","","Wed Jan 28 04:27:20 UTC 2026","passed","Wed Jan 28 04:27:20 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","10628","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Jan 28 04:29:33 UTC 2026","passed","Wed Jan 28 04:29:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1090","shouldInsertAndSelectGeography()","","Wed Jan 28 04:27:58 UTC 2026","passed","Wed Jan 28 04:27:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","2158","useDatabase(String) [1] ","","Wed Jan 28 04:30:58 UTC 2026","passed","Wed Jan 28 04:31:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","83","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Jan 28 04:29:50 UTC 2026","passed","Wed Jan 28 04:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Jan 28 04:29:50 UTC 2026","passed","Wed Jan 28 04:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","469","shouldFetchBoolean()","","Wed Jan 28 04:28:05 UTC 2026","passed","Wed Jan 28 04:28:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","734","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jan 28 04:27:56 UTC 2026","passed","Wed Jan 28 04:27:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Jan 28 04:27:13 UTC 2026","passed","Wed Jan 28 04:27:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Jan 28 04:27:14 UTC 2026","passed","Wed Jan 28 04:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","803","shouldReplaceParamMarkers()","","Wed Jan 28 04:27:57 UTC 2026","passed","Wed Jan 28 04:27:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","81","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Jan 28 04:29:50 UTC 2026","passed","Wed Jan 28 04:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","939","shouldInsertAndSelectStreams()","","Wed Jan 28 04:28:11 UTC 2026","passed","Wed Jan 28 04:28:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","783","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 28 04:27:39 UTC 2026","passed","Wed Jan 28 04:27:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1051","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Jan 28 04:28:06 UTC 2026","passed","Wed Jan 28 04:28:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","759","shouldRollbackTransactionSuccessfully()","","Wed Jan 28 04:40:45 UTC 2026","passed","Wed Jan 28 04:40:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","78","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Jan 28 04:28:26 UTC 2026","passed","Wed Jan 28 04:28:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","722","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jan 28 04:27:54 UTC 2026","passed","Wed Jan 28 04:27:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","79","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Jan 28 04:26:51 UTC 2026","passed","Wed Jan 28 04:26:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","478","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jan 28 04:29:32 UTC 2026","passed","Wed Jan 28 04:29:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","718","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jan 28 04:28:14 UTC 2026","passed","Wed Jan 28 04:28:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","479","caseInsensitiveGetter()","","Wed Jan 28 04:29:06 UTC 2026","passed","Wed Jan 28 04:29:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","288","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Jan 28 04:27:23 UTC 2026","passed","Wed Jan 28 04:27:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","77","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Jan 28 04:28:27 UTC 2026","passed","Wed Jan 28 04:28:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","82","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Jan 28 04:29:53 UTC 2026","passed","Wed Jan 28 04:29:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","466","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Jan 28 04:28:01 UTC 2026","passed","Wed Jan 28 04:28:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","77","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Jan 28 04:28:25 UTC 2026","passed","Wed Jan 28 04:28:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","820","shouldFailSQLInjectionAttempt()","","Wed Jan 28 04:27:46 UTC 2026","passed","Wed Jan 28 04:27:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","78","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Jan 28 04:28:24 UTC 2026","passed","Wed Jan 28 04:28:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","467","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jan 28 04:29:03 UTC 2026","passed","Wed Jan 28 04:29:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Jan 28 04:40:54 UTC 2026","skipped","Wed Jan 28 04:40:54 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","137","shouldHandleLargeDecimals()","","Wed Jan 28 04:27:23 UTC 2026","passed","Wed Jan 28 04:27:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","85","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Jan 28 04:29:50 UTC 2026","passed","Wed Jan 28 04:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","infRealUserEngine(String) [2] select '+inf'::real","","Wed Jan 28 04:28:25 UTC 2026","passed","Wed Jan 28 04:28:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","124","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Jan 28 04:29:54 UTC 2026","passed","Wed Jan 28 04:29:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Jan 28 04:26:51 UTC 2026","passed","Wed Jan 28 04:26:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1016","shouldInsertRecordsInBatch()","","Wed Jan 28 04:28:21 UTC 2026","passed","Wed Jan 28 04:28:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","77","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Jan 28 04:28:25 UTC 2026","passed","Wed Jan 28 04:28:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","125","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Jan 28 04:29:53 UTC 2026","passed","Wed Jan 28 04:29:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1996","executeCancelServerSideAsyncQueryTest()","","Wed Jan 28 04:24:46 UTC 2026","passed","Wed Jan 28 04:24:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","83","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Jan 28 04:29:53 UTC 2026","passed","Wed Jan 28 04:29:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","882","shouldFailSQLInjectionAttempt()","","Wed Jan 28 04:28:02 UTC 2026","passed","Wed Jan 28 04:28:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1960","shouldCancelAsyncQueryWithFiles()","","Wed Jan 28 04:27:32 UTC 2026","passed","Wed Jan 28 04:27:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","77","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Jan 28 04:28:26 UTC 2026","passed","Wed Jan 28 04:28:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","80","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Jan 28 04:28:25 UTC 2026","passed","Wed Jan 28 04:28:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","2219","useDatabase(String) [2] DATABASE","","Wed Jan 28 04:31:00 UTC 2026","passed","Wed Jan 28 04:31:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","372","shouldThrowExceptionWhenFileContentIsNull()","","Wed Jan 28 04:27:26 UTC 2026","passed","Wed Jan 28 04:27:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","82","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Jan 28 04:27:14 UTC 2026","passed","Wed Jan 28 04:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","133","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jan 28 04:32:07 UTC 2026","passed","Wed Jan 28 04:32:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","373","empty(String) query:;","","Wed Jan 28 04:29:14 UTC 2026","passed","Wed Jan 28 04:29:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","64171","useEngine()","","Wed Jan 28 04:31:03 UTC 2026","passed","Wed Jan 28 04:32:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","86","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jan 28 04:27:14 UTC 2026","passed","Wed Jan 28 04:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Jan 28 04:29:51 UTC 2026","passed","Wed Jan 28 04:29:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","587","cannotInsertIntIntoJsonColumn()","","Wed Jan 28 04:41:01 UTC 2026","passed","Wed Jan 28 04:41:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","463","nullSortOrder()","","Wed Jan 28 04:29:45 UTC 2026","passed","Wed Jan 28 04:29:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","84","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Jan 28 04:40:32 UTC 2026","passed","Wed Jan 28 04:40:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","10320","successfulConnectWithoutStartingTheEngine()","","Wed Jan 28 04:27:02 UTC 2026","passed","Wed Jan 28 04:27:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","59626","useEngineMixedCase()","","Wed Jan 28 04:29:57 UTC 2026","passed","Wed Jan 28 04:30:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","82","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Jan 28 04:29:51 UTC 2026","passed","Wed Jan 28 04:29:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63981","shouldExecuteEngineManagementQueries()","","Wed Jan 28 04:33:16 UTC 2026","passed","Wed Jan 28 04:34:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","536","setCorrectThenWrongParameterOnUserEngine()","","Wed Jan 28 04:29:02 UTC 2026","passed","Wed Jan 28 04:29:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","175","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Jan 28 04:26:48 UTC 2026","passed","Wed Jan 28 04:26:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","767","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Jan 28 04:33:16 UTC 2026","passed","Wed Jan 28 04:33:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","81","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Jan 28 04:29:55 UTC 2026","passed","Wed Jan 28 04:29:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Jan 28 04:28:27 UTC 2026","passed","Wed Jan 28 04:28:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","882","canInsertNullIntoJsonColumn()","","Wed Jan 28 04:41:02 UTC 2026","passed","Wed Jan 28 04:41:03 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","33436","shouldCancelQueryV2()","","Wed Jan 28 04:28:27 UTC 2026","passed","Wed Jan 28 04:29:01 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","80","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Jan 28 04:28:27 UTC 2026","passed","Wed Jan 28 04:28:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
