"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","528","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Feb 16 04:49:33 UTC 2026","passed","Mon Feb 16 04:49:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","88","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Feb 16 04:50:15 UTC 2026","passed","Mon Feb 16 04:50:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Feb 16 04:48:52 UTC 2026","passed","Mon Feb 16 04:48:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","84","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Feb 16 04:50:19 UTC 2026","passed","Mon Feb 16 04:50:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","849","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 16 04:47:59 UTC 2026","passed","Mon Feb 16 04:48:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","771","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 16 04:47:57 UTC 2026","passed","Mon Feb 16 04:47:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3426","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Feb 16 05:01:01 UTC 2026","passed","Mon Feb 16 05:01:05 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","608","canDetectFileCacheCreationTime()","","Mon Feb 16 04:46:24 UTC 2026","passed","Mon Feb 16 04:46:25 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","98","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 16 04:50:18 UTC 2026","passed","Mon Feb 16 04:50:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","150","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Feb 16 04:47:35 UTC 2026","passed","Mon Feb 16 04:47:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","97","shouldReturnTimestampFromTimestampntz()","","Mon Feb 16 05:00:40 UTC 2026","passed","Mon Feb 16 05:00:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2812","shouldExecuteBatch()","","Mon Feb 16 04:49:38 UTC 2026","passed","Mon Feb 16 04:49:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","780","shouldReplaceParamMarkers()","","Mon Feb 16 04:48:43 UTC 2026","passed","Mon Feb 16 04:48:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","61477","useEngineMixedCase()","","Mon Feb 16 04:50:21 UTC 2026","passed","Mon Feb 16 04:51:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","934","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Feb 16 05:00:56 UTC 2026","passed","Mon Feb 16 05:00:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","772","shouldInsertAndSelectDateTime()","","Mon Feb 16 04:48:28 UTC 2026","passed","Mon Feb 16 04:48:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","834","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Feb 16 04:48:30 UTC 2026","passed","Mon Feb 16 04:48:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","87","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Feb 16 04:50:15 UTC 2026","passed","Mon Feb 16 04:50:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","127","shouldReturnColumnsFromSelect()","","Mon Feb 16 04:47:34 UTC 2026","passed","Mon Feb 16 04:47:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","531","maxFieldSize(int) [2] 3","","Mon Feb 16 04:49:30 UTC 2026","passed","Mon Feb 16 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","82","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Feb 16 04:48:50 UTC 2026","passed","Mon Feb 16 04:48:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","836","shouldReplaceParamMarkers()","","Mon Feb 16 04:48:20 UTC 2026","passed","Mon Feb 16 04:48:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","93","shouldReturnColumns()","","Mon Feb 16 04:47:36 UTC 2026","passed","Mon Feb 16 04:47:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","6464","executeServerSideAsyncTest()","","Mon Feb 16 04:45:04 UTC 2026","passed","Mon Feb 16 04:45:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","498","empty(String) query:     ;","","Mon Feb 16 04:49:35 UTC 2026","passed","Mon Feb 16 04:49:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","89","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Feb 16 04:47:35 UTC 2026","passed","Mon Feb 16 04:47:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","144","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Feb 16 04:52:28 UTC 2026","passed","Mon Feb 16 04:52:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","820","shouldWorkWithPreparedStatements()","","Mon Feb 16 05:01:00 UTC 2026","passed","Mon Feb 16 05:01:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","312","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Feb 16 04:45:13 UTC 2026","passed","Mon Feb 16 04:45:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","250","shouldReturnTimestampFromTimestamptz()","","Mon Feb 16 05:00:38 UTC 2026","passed","Mon Feb 16 05:00:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","85","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Feb 16 04:48:51 UTC 2026","passed","Mon Feb 16 04:48:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","124","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Feb 16 04:47:07 UTC 2026","passed","Mon Feb 16 04:47:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","89","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Feb 16 04:50:14 UTC 2026","passed","Mon Feb 16 04:50:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","628","unlimitedMaxFieldSize(int) [2] -1","","Mon Feb 16 04:49:20 UTC 2026","passed","Mon Feb 16 04:49:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2223","shouldParallelTransactions()","","Mon Feb 16 05:00:51 UTC 2026","passed","Mon Feb 16 05:00:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","88","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Feb 16 04:50:13 UTC 2026","passed","Mon Feb 16 04:50:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","501","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Feb 16 04:49:53 UTC 2026","passed","Mon Feb 16 04:49:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","927","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Feb 16 04:50:09 UTC 2026","passed","Mon Feb 16 04:50:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","87","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Feb 16 04:50:15 UTC 2026","passed","Mon Feb 16 04:50:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","794","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Feb 16 04:48:18 UTC 2026","passed","Mon Feb 16 04:48:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Feb 16 04:48:49 UTC 2026","passed","Mon Feb 16 04:48:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1352","shouldInsertAndSelectStruct()","","Mon Feb 16 04:48:08 UTC 2026","passed","Mon Feb 16 04:48:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","500","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Feb 16 04:50:06 UTC 2026","passed","Mon Feb 16 04:50:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","245","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Feb 16 05:00:38 UTC 2026","passed","Mon Feb 16 05:00:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","87","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Feb 16 04:50:18 UTC 2026","passed","Mon Feb 16 04:50:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Feb 16 04:50:14 UTC 2026","passed","Mon Feb 16 04:50:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","732","shouldExecuteUpdateWithByteArrayFiles()","","Mon Feb 16 04:47:45 UTC 2026","passed","Mon Feb 16 04:47:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","87","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Feb 16 04:50:14 UTC 2026","passed","Mon Feb 16 04:50:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2712","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Feb 16 04:47:36 UTC 2026","passed","Mon Feb 16 04:47:39 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","2123","shouldCancelAsyncQueryWithFiles()","","Mon Feb 16 04:47:54 UTC 2026","passed","Mon Feb 16 04:47:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","733","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Feb 16 05:00:43 UTC 2026","passed","Mon Feb 16 05:00:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","493","shouldSelect1()","","Mon Feb 16 04:50:10 UTC 2026","passed","Mon Feb 16 04:50:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1","readOnly()","","Mon Feb 16 04:50:11 UTC 2026","passed","Mon Feb 16 04:50:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","88","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Feb 16 04:50:14 UTC 2026","passed","Mon Feb 16 04:50:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1218","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Feb 16 05:00:59 UTC 2026","passed","Mon Feb 16 05:01:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","111","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Feb 16 04:50:13 UTC 2026","passed","Mon Feb 16 04:50:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","660","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Feb 16 04:49:24 UTC 2026","passed","Mon Feb 16 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","762","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Feb 16 04:48:17 UTC 2026","passed","Mon Feb 16 04:48:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","683","shouldExecuteQueryWithMultipleFiles()","","Mon Feb 16 04:47:45 UTC 2026","passed","Mon Feb 16 04:47:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","80","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Feb 16 04:48:51 UTC 2026","passed","Mon Feb 16 04:48:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Feb 16 04:50:13 UTC 2026","passed","Mon Feb 16 04:50:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","579","empty(String) query:--;","","Mon Feb 16 04:49:36 UTC 2026","passed","Mon Feb 16 04:49:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2473","executeCancelServerSideAsyncQueryTest()","","Mon Feb 16 04:45:02 UTC 2026","passed","Mon Feb 16 04:45:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","86","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Feb 16 04:50:13 UTC 2026","passed","Mon Feb 16 04:50:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Feb 16 04:50:13 UTC 2026","passed","Mon Feb 16 04:50:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","518","maxFieldSize(int) [3] 5","","Mon Feb 16 04:49:30 UTC 2026","passed","Mon Feb 16 04:49:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4","getMetadata()","","Mon Feb 16 04:47:36 UTC 2026","passed","Mon Feb 16 04:47:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","90","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Feb 16 04:47:34 UTC 2026","passed","Mon Feb 16 04:47:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Feb 16 04:47:35 UTC 2026","passed","Mon Feb 16 04:47:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Feb 16 04:48:51 UTC 2026","passed","Mon Feb 16 04:48:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","180","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Feb 16 04:50:17 UTC 2026","passed","Mon Feb 16 04:50:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","487","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Feb 16 04:49:37 UTC 2026","passed","Mon Feb 16 04:49:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Feb 16 04:48:51 UTC 2026","passed","Mon Feb 16 04:48:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1265","shouldReturnLimitedNumberOfLines()","","Mon Feb 16 04:49:25 UTC 2026","passed","Mon Feb 16 04:49:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","84","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Feb 16 04:48:51 UTC 2026","passed","Mon Feb 16 04:48:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","7","shouldRetryOn502()","","Mon Feb 16 05:01:01 UTC 2026","passed","Mon Feb 16 05:01:01 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","90","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Feb 16 04:50:13 UTC 2026","passed","Mon Feb 16 04:50:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","494","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Feb 16 04:49:54 UTC 2026","passed","Mon Feb 16 04:49:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","998","shouldInsertAndSelectByteArray()","","Mon Feb 16 04:48:48 UTC 2026","passed","Mon Feb 16 04:48:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","924","getCatalogs()","","Mon Feb 16 04:50:19 UTC 2026","passed","Mon Feb 16 04:50:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","21244","createTwoConnections()","","Mon Feb 16 04:46:25 UTC 2026","passed","Mon Feb 16 04:46:46 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","177","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Feb 16 04:50:16 UTC 2026","passed","Mon Feb 16 04:50:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","763","canInsertNullIntoJsonColumn()","","Mon Feb 16 05:01:10 UTC 2026","passed","Mon Feb 16 05:01:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","770","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Feb 16 04:48:42 UTC 2026","passed","Mon Feb 16 04:48:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Feb 16 04:48:50 UTC 2026","passed","Mon Feb 16 04:48:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Mon Feb 16 05:01:01 UTC 2026","passed","Mon Feb 16 05:01:01 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","82","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Feb 16 04:48:52 UTC 2026","passed","Mon Feb 16 04:48:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1939","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Feb 16 04:45:11 UTC 2026","passed","Mon Feb 16 04:45:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","499","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Feb 16 04:49:22 UTC 2026","passed","Mon Feb 16 04:49:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1","connectToWrongDbNotAttachedToEngine()","","Mon Feb 16 04:47:11 UTC 2026","skipped","Mon Feb 16 04:47:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","524","maxFieldSize(int) [4] 50","","Mon Feb 16 04:49:31 UTC 2026","passed","Mon Feb 16 04:49:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","90","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Feb 16 04:50:15 UTC 2026","passed","Mon Feb 16 04:50:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","755","preparedStatementUsingExplicitTypedNulls()","","Mon Feb 16 04:47:42 UTC 2026","passed","Mon Feb 16 04:47:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","89","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Feb 16 04:50:19 UTC 2026","passed","Mon Feb 16 04:50:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Feb 16 04:50:15 UTC 2026","passed","Mon Feb 16 04:50:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27520","shouldCancelQueryV2()","","Mon Feb 16 04:48:52 UTC 2026","passed","Mon Feb 16 04:49:20 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","85","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Feb 16 04:50:18 UTC 2026","passed","Mon Feb 16 04:50:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","848","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Feb 16 04:48:32 UTC 2026","passed","Mon Feb 16 04:48:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","112","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Feb 16 04:50:12 UTC 2026","passed","Mon Feb 16 04:50:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1821","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Feb 16 04:45:20 UTC 2026","passed","Mon Feb 16 04:45:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","86","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Feb 16 04:50:13 UTC 2026","passed","Mon Feb 16 04:50:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","374","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Feb 16 04:47:35 UTC 2026","passed","Mon Feb 16 04:47:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","807","preparedStatementUsingExplicitNulls()","","Mon Feb 16 04:47:41 UTC 2026","passed","Mon Feb 16 04:47:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","83","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Feb 16 04:48:51 UTC 2026","passed","Mon Feb 16 04:48:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
