"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon May 11 05:32:40 UTC 2026","passed","Mon May 11 05:32:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","38","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","186","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon May 11 05:22:35 UTC 2026","passed","Mon May 11 05:22:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","49","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","249","empty(String) query:;","","Mon May 11 05:24:24 UTC 2026","passed","Mon May 11 05:24:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","453","shouldExecuteQueryWithMultipleFiles()","","Mon May 11 05:23:07 UTC 2026","passed","Mon May 11 05:23:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","327","shouldSelect1WithQueryTimeout()","","Mon May 11 05:24:24 UTC 2026","passed","Mon May 11 05:24:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","35","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","49","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","302","canReadMetadataForJsonColumn()","","Mon May 11 05:32:59 UTC 2026","passed","Mon May 11 05:33:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","42","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","99","shouldHandleLargeDecimals()","","Mon May 11 05:23:06 UTC 2026","passed","Mon May 11 05:23:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","37","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","234","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon May 11 05:24:21 UTC 2026","passed","Mon May 11 05:24:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon May 11 05:32:40 UTC 2026","passed","Mon May 11 05:32:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","30","nanRealUserEngine(String) [3] select '-nan'::real","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","68","getSchemas()","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","605","shouldInsertAndRetrieveUrl()","","Mon May 11 05:23:37 UTC 2026","passed","Mon May 11 05:23:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","215","shouldThrowExceptionWhenFileContentIsNull()","","Mon May 11 05:23:08 UTC 2026","passed","Mon May 11 05:23:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","546","shouldInsertAndSelectDateTime()","","Mon May 11 05:23:29 UTC 2026","passed","Mon May 11 05:23:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","29","nanRealUserEngine(String) [1] select 'nan'::real","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","702","shouldInsertAndSelectGeography()","","Mon May 11 05:23:34 UTC 2026","passed","Mon May 11 05:23:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","34","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon May 11 05:24:57 UTC 2026","passed","Mon May 11 05:24:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","490","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon May 11 05:23:46 UTC 2026","passed","Mon May 11 05:23:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","35","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","216","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon May 11 05:23:08 UTC 2026","passed","Mon May 11 05:23:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","647","shouldInsertAndSelectStreams()","","Mon May 11 05:23:42 UTC 2026","passed","Mon May 11 05:23:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","764","getCatalogs()","","Mon May 11 05:24:57 UTC 2026","passed","Mon May 11 05:24:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","50","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon May 11 05:24:57 UTC 2026","passed","Mon May 11 05:24:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","278","shouldSetParametersWithRandomIndex()","","Mon May 11 05:23:35 UTC 2026","passed","Mon May 11 05:23:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","411","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon May 11 05:32:48 UTC 2026","passed","Mon May 11 05:32:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","15910","useEngineMixedCase()","","Mon May 11 05:24:58 UTC 2026","passed","Mon May 11 05:25:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1644","canExecuteRollbackOnAFailedTransaction()","","Mon May 11 05:32:44 UTC 2026","passed","Mon May 11 05:32:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","749","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon May 11 05:32:47 UTC 2026","passed","Mon May 11 05:32:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","71","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","539","shouldRollbackTransactionSuccessfully()","","Mon May 11 05:32:48 UTC 2026","passed","Mon May 11 05:32:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","39","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","41","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","280","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon May 11 05:24:50 UTC 2026","passed","Mon May 11 05:24:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","30","infRealUserEngine(String) [2] select '+inf'::real","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","448","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon May 11 05:23:39 UTC 2026","passed","Mon May 11 05:23:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","38","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","286","setCorrectThenWrongParameterOnSystemEngine()","","Mon May 11 05:24:18 UTC 2026","passed","Mon May 11 05:24:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","6519","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon May 11 05:23:08 UTC 2026","passed","Mon May 11 05:23:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","38","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","435","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon May 11 05:25:50 UTC 2026","passed","Mon May 11 05:25:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","455","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon May 11 05:23:33 UTC 2026","passed","Mon May 11 05:23:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","296","byteaArray()","","Mon May 11 05:23:22 UTC 2026","passed","Mon May 11 05:23:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","319","shouldFetchSpecialCharacters()","","Mon May 11 05:23:40 UTC 2026","passed","Mon May 11 05:23:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","97","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","37","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon May 11 05:22:39 UTC 2026","skipped","Mon May 11 05:22:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","36","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1967","shouldExecuteBatch()","","Mon May 11 05:24:26 UTC 2026","passed","Mon May 11 05:24:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","73","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","255","setWrongParameterOnSystemEngineOnUserEngine()","","Mon May 11 05:24:50 UTC 2026","passed","Mon May 11 05:24:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","929","shouldRollbackTableCreationAndDataInsertion()","","Mon May 11 05:32:51 UTC 2026","passed","Mon May 11 05:32:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","282","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon May 11 05:24:23 UTC 2026","passed","Mon May 11 05:24:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","94","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon May 11 05:25:35 UTC 2026","passed","Mon May 11 05:25:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","50","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1104","validatesOnSystemEngineIfParameterProvided()","","Mon May 11 05:22:36 UTC 2026","passed","Mon May 11 05:22:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","49","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","229","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon May 11 05:23:08 UTC 2026","passed","Mon May 11 05:23:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","30","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","30","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","361465","shouldExecuteRequestWithoutTimeoutV2()","","Mon May 11 05:26:35 UTC 2026","passed","Mon May 11 05:32:36 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","36","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","295","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon May 11 05:24:20 UTC 2026","passed","Mon May 11 05:24:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","36","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","274","shouldFetchSpecialCharacters()","","Mon May 11 05:23:30 UTC 2026","passed","Mon May 11 05:23:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","38","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1382","shouldParallelTransactions()","","Mon May 11 05:32:49 UTC 2026","passed","Mon May 11 05:32:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","30","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","259","shouldThrowExceptionWhenFilesMapIsNull()","","Mon May 11 05:23:07 UTC 2026","passed","Mon May 11 05:23:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","320","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon May 11 05:24:19 UTC 2026","passed","Mon May 11 05:24:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","259","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon May 11 05:24:39 UTC 2026","passed","Mon May 11 05:24:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","32","infRealSystemEngine(String) [1] select 'inf'::real","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","542","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon May 11 05:23:41 UTC 2026","passed","Mon May 11 05:23:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","73","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","293","setCorrectThenWrongParameterOnUserEngine()","","Mon May 11 05:24:17 UTC 2026","passed","Mon May 11 05:24:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","484","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 11 05:23:21 UTC 2026","passed","Mon May 11 05:23:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","686","shouldInsertAndSelectBlobClob()","","Mon May 11 05:23:49 UTC 2026","passed","Mon May 11 05:23:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","266","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon May 11 05:24:18 UTC 2026","passed","Mon May 11 05:24:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","29","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","29","infRealSystemEngine(String) [2] select '+inf'::real","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","420","canInsertNullIntoJsonColumn()","","Mon May 11 05:33:00 UTC 2026","passed","Mon May 11 05:33:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
