"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","580","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Dec 19 09:54:03 UTC 2025","passed","Fri Dec 19 09:54:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","78","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","817","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Dec 19 09:38:39 UTC 2025","passed","Fri Dec 19 09:38:40 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","59","shouldReturnTable()","","Fri Dec 19 09:40:45 UTC 2025","passed","Fri Dec 19 09:40:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","5","getMetadata()","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","48","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Dec 19 09:41:47 UTC 2025","passed","Fri Dec 19 09:41:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","568","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Dec 19 09:41:39 UTC 2025","passed","Fri Dec 19 09:41:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","57","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1152","networkPolicyBlockedServiceAccountThrowsError()","","Fri Dec 19 09:40:23 UTC 2025","passed","Fri Dec 19 09:40:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","52","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","590","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 19 09:41:07 UTC 2025","passed","Fri Dec 19 09:41:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","54","shouldHandleLargeDecimals()","","Fri Dec 19 09:40:53 UTC 2025","passed","Fri Dec 19 09:40:53 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","59","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","infRealUserEngine(String) [1] select 'inf'::real","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","44","shouldSelect1()","","Fri Dec 19 09:47:38 UTC 2025","passed","Fri Dec 19 09:47:38 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","50","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","554","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Dec 19 09:41:10 UTC 2025","passed","Fri Dec 19 09:41:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","52","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","401","maxFieldSize(int) [3] 5","","Fri Dec 19 09:42:26 UTC 2025","passed","Fri Dec 19 09:42:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","340","empty(String) query:-- SELECT 1;","","Fri Dec 19 09:42:30 UTC 2025","passed","Fri Dec 19 09:42:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","359","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Dec 19 09:42:31 UTC 2025","passed","Fri Dec 19 09:42:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","610","canUseTimestampParameterWithSqlType()","","Fri Dec 19 09:41:28 UTC 2025","passed","Fri Dec 19 09:41:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","54","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Dec 19 09:41:47 UTC 2025","passed","Fri Dec 19 09:41:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","343","caseInsensitiveGetter()","","Fri Dec 19 09:42:23 UTC 2025","passed","Fri Dec 19 09:42:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","93","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10432","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Dec 19 09:42:46 UTC 2025","passed","Fri Dec 19 09:42:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","350","shouldExecuteWithByteArraysForSelect()","","Fri Dec 19 09:40:53 UTC 2025","passed","Fri Dec 19 09:40:53 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","52","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","228","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Dec 19 09:53:56 UTC 2025","passed","Fri Dec 19 09:53:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","159","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Dec 19 09:53:49 UTC 2025","passed","Fri Dec 19 09:53:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","408","maxFieldSize(int) [2] 3","","Fri Dec 19 09:42:26 UTC 2025","passed","Fri Dec 19 09:42:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1049","validatesOnSystemEngineIfParameterProvided()","","Fri Dec 19 09:40:22 UTC 2025","passed","Fri Dec 19 09:40:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","67","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","340","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Dec 19 09:42:21 UTC 2025","passed","Fri Dec 19 09:42:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","411","setCorrectThenWrongParameterOnUserEngine()","","Fri Dec 19 09:42:20 UTC 2025","passed","Fri Dec 19 09:42:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","743","shouldInsertAndRetrieveUrl()","","Fri Dec 19 09:41:28 UTC 2025","passed","Fri Dec 19 09:41:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","62904","useEngine()","","Fri Dec 19 09:44:14 UTC 2025","passed","Fri Dec 19 09:45:17 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","626","preparedStatementUsingStringValueContainsStringNull()","","Fri Dec 19 09:40:51 UTC 2025","passed","Fri Dec 19 09:40:51 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","141","shouldReturnTimestampFromTimestamptz()","","Fri Dec 19 09:53:49 UTC 2025","passed","Fri Dec 19 09:53:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","586","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Dec 19 09:41:11 UTC 2025","passed","Fri Dec 19 09:41:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","54","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","677","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Dec 19 09:41:31 UTC 2025","passed","Fri Dec 19 09:41:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","385","shouldSelect1WithQueryTimeout()","","Fri Dec 19 09:42:29 UTC 2025","passed","Fri Dec 19 09:42:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","52","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Dec 19 09:41:44 UTC 2025","skipped","Fri Dec 19 09:41:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","53","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1864","useDatabase(String) [2] DATABASE","","Fri Dec 19 09:44:12 UTC 2025","passed","Fri Dec 19 09:44:14 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","69449","shouldExecuteEngineManagementQueries()","","Fri Dec 19 09:46:29 UTC 2025","passed","Fri Dec 19 09:47:38 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","838","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Dec 19 09:54:05 UTC 2025","passed","Fri Dec 19 09:54:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","47","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Dec 19 09:41:47 UTC 2025","passed","Fri Dec 19 09:41:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","47","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Dec 19 09:41:45 UTC 2025","passed","Fri Dec 19 09:41:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","50","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Dec 19 09:53:50 UTC 2025","passed","Fri Dec 19 09:53:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","248","shouldUseTLS()","","Fri Dec 19 09:54:06 UTC 2025","passed","Fri Dec 19 09:54:07 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","49","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","883","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Dec 19 09:41:30 UTC 2025","passed","Fri Dec 19 09:41:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","677","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Dec 19 09:41:21 UTC 2025","passed","Fri Dec 19 09:41:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","516","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Dec 19 09:41:40 UTC 2025","passed","Fri Dec 19 09:41:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Dec 19 09:40:24 UTC 2025","skipped","Fri Dec 19 09:40:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","49","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","55","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","47","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","343","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Dec 19 09:41:26 UTC 2025","passed","Fri Dec 19 09:41:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","108","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Dec 19 09:41:45 UTC 2025","passed","Fri Dec 19 09:41:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1722","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Dec 19 09:38:32 UTC 2025","passed","Fri Dec 19 09:38:33 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","1437","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Dec 19 09:53:50 UTC 2025","passed","Fri Dec 19 09:53:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","257","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Dec 19 09:40:55 UTC 2025","passed","Fri Dec 19 09:40:55 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","52","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","355","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Dec 19 09:42:45 UTC 2025","passed","Fri Dec 19 09:42:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","91","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Dec 19 09:53:50 UTC 2025","passed","Fri Dec 19 09:53:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","52","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","260","shouldThrowExceptionWhenFileContentIsNull()","","Fri Dec 19 09:40:55 UTC 2025","passed","Fri Dec 19 09:40:55 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","583","shouldRollbackTransactionSuccessfully()","","Fri Dec 19 09:53:59 UTC 2025","passed","Fri Dec 19 09:54:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","670","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Dec 19 09:41:34 UTC 2025","passed","Fri Dec 19 09:41:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1744","shouldCancelAsyncQueryWithFiles()","","Fri Dec 19 09:41:01 UTC 2025","passed","Fri Dec 19 09:41:03 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","1030","shouldCommitTableCreationAndDataInsertion()","","Fri Dec 19 09:54:04 UTC 2025","passed","Fri Dec 19 09:54:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","559","preparedStatementUsingExplicitNulls()","","Fri Dec 19 09:40:51 UTC 2025","passed","Fri Dec 19 09:40:52 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1747","shouldInsertAndSelectComplexStruct()","","Fri Dec 19 09:41:19 UTC 2025","passed","Fri Dec 19 09:41:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","421","unlimitedMaxFieldSize(int) [1] 0","","Fri Dec 19 09:42:18 UTC 2025","passed","Fri Dec 19 09:42:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1039","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Dec 19 09:41:15 UTC 2025","passed","Fri Dec 19 09:41:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","441","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Dec 19 09:42:22 UTC 2025","passed","Fri Dec 19 09:42:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","53","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","589","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 19 09:41:03 UTC 2025","passed","Fri Dec 19 09:41:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2704","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Dec 19 09:40:47 UTC 2025","passed","Fri Dec 19 09:40:49 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1173","shouldInsertAndRetrieveUrl()","","Fri Dec 19 09:41:16 UTC 2025","passed","Fri Dec 19 09:41:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","602","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 19 09:41:07 UTC 2025","passed","Fri Dec 19 09:41:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","45","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","349","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Dec 19 09:42:56 UTC 2025","passed","Fri Dec 19 09:42:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","51","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","232","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Dec 19 09:40:55 UTC 2025","passed","Fri Dec 19 09:40:55 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","362","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Dec 19 09:42:28 UTC 2025","passed","Fri Dec 19 09:42:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
