"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","9","shouldRetryOn502()","","Tue Apr 07 05:02:14 UTC 2026","passed","Tue Apr 07 05:02:14 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","78","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","536","shouldFailSQLInjectionAttempt()","","Tue Apr 07 04:52:52 UTC 2026","passed","Tue Apr 07 04:52:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","323","shouldFailWhenParameterNotProvided()","","Tue Apr 07 04:52:55 UTC 2026","passed","Tue Apr 07 04:52:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","38","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","10508","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Apr 07 04:52:05 UTC 2026","passed","Tue Apr 07 04:52:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","40","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Apr 07 04:52:05 UTC 2026","passed","Tue Apr 07 04:52:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","315","empty(String) query:     ;","","Tue Apr 07 04:53:58 UTC 2026","passed","Tue Apr 07 04:53:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","516","shouldReplaceParamMarkers()","","Tue Apr 07 04:53:15 UTC 2026","passed","Tue Apr 07 04:53:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","46","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","95","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Apr 07 04:55:12 UTC 2026","passed","Tue Apr 07 04:55:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2413","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Apr 07 05:02:17 UTC 2026","passed","Tue Apr 07 05:02:20 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","47","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","324","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Apr 07 04:53:50 UTC 2026","passed","Tue Apr 07 04:53:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","314","empty(String) query:--;","","Tue Apr 07 04:53:58 UTC 2026","passed","Tue Apr 07 04:53:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","334","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Apr 07 04:53:56 UTC 2026","passed","Tue Apr 07 04:53:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","44","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Apr 07 04:53:21 UTC 2026","passed","Tue Apr 07 04:53:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","701","shouldInsertAndSelectByteArray()","","Tue Apr 07 04:53:19 UTC 2026","passed","Tue Apr 07 04:53:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","55","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Apr 07 05:02:05 UTC 2026","passed","Tue Apr 07 05:02:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","509","shouldExecuteUpdateWithByteArrayFiles()","","Tue Apr 07 04:52:34 UTC 2026","passed","Tue Apr 07 04:52:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","685","shouldInsertAndSelectStruct()","","Tue Apr 07 04:53:02 UTC 2026","passed","Tue Apr 07 04:53:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","44","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","526","shouldInsertAndSelectDateTime()","","Tue Apr 07 04:53:05 UTC 2026","passed","Tue Apr 07 04:53:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","44","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","202","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Apr 07 04:50:13 UTC 2026","passed","Tue Apr 07 04:50:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","60","shouldReturnSchema()","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","539","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Apr 07 04:53:13 UTC 2026","passed","Tue Apr 07 04:53:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","754","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Apr 07 04:50:19 UTC 2026","passed","Tue Apr 07 04:50:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","512","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Apr 07 04:53:07 UTC 2026","passed","Tue Apr 07 04:53:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","516","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 07 04:52:44 UTC 2026","passed","Tue Apr 07 04:52:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","85","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Apr 07 05:01:57 UTC 2026","passed","Tue Apr 07 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","39","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","881","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Apr 07 05:02:05 UTC 2026","passed","Tue Apr 07 05:02:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","51","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Apr 07 04:53:21 UTC 2026","passed","Tue Apr 07 04:53:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","563","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Apr 07 04:53:13 UTC 2026","passed","Tue Apr 07 04:53:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","shouldSelect1()","","Tue Apr 07 04:55:47 UTC 2026","passed","Tue Apr 07 04:55:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","365995","shouldExecuteRequestWithoutTimeoutV2()","","Tue Apr 07 04:55:47 UTC 2026","passed","Tue Apr 07 05:01:53 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","49","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","343","maxFieldSize(int) [1] 1","","Tue Apr 07 04:53:54 UTC 2026","passed","Tue Apr 07 04:53:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1198","validatesOnSystemEngineIfParameterProvided()","","Tue Apr 07 04:52:01 UTC 2026","passed","Tue Apr 07 04:52:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","317","shouldSetParametersWithRandomIndex()","","Tue Apr 07 04:53:02 UTC 2026","passed","Tue Apr 07 04:53:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","40","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","229","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Apr 07 04:52:35 UTC 2026","passed","Tue Apr 07 04:52:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","942","shouldInsertAndSelectStruct()","","Tue Apr 07 04:52:51 UTC 2026","passed","Tue Apr 07 04:52:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","330","shouldFetchSpecialCharacters()","","Tue Apr 07 04:53:07 UTC 2026","passed","Tue Apr 07 04:53:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","43","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","339","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Apr 07 04:53:59 UTC 2026","passed","Tue Apr 07 04:53:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","44","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","383","canReadMetadataForJsonColumn()","","Tue Apr 07 05:02:20 UTC 2026","passed","Tue Apr 07 05:02:20 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","79","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1447","shouldInsertAndSelectComplexStruct()","","Tue Apr 07 04:53:11 UTC 2026","passed","Tue Apr 07 04:53:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","20537","createTwoConnections()","","Tue Apr 07 04:51:35 UTC 2026","passed","Tue Apr 07 04:51:56 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","526","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Apr 07 04:53:14 UTC 2026","passed","Tue Apr 07 04:53:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","500","shouldRollbackTransactionSuccessfully()","","Tue Apr 07 05:02:07 UTC 2026","passed","Tue Apr 07 05:02:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","183","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Apr 07 04:52:01 UTC 2026","passed","Tue Apr 07 04:52:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","494","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 07 04:52:43 UTC 2026","passed","Tue Apr 07 04:52:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","44","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1592","shouldParallelTransactions()","","Tue Apr 07 05:02:07 UTC 2026","passed","Tue Apr 07 05:02:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","5665","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Apr 07 04:50:13 UTC 2026","passed","Tue Apr 07 04:50:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","46","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Apr 07 04:54:28 UTC 2026","passed","Tue Apr 07 04:54:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","infRealUserEngine(String) [2] select '+inf'::real","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1208","shouldHandleSequentialTransactions()","","Tue Apr 07 05:02:04 UTC 2026","passed","Tue Apr 07 05:02:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","57","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15031","useEngineMixedCaseToLowerCase()","","Tue Apr 07 04:55:12 UTC 2026","passed","Tue Apr 07 04:55:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","679","shouldInsertAndSelectDateTime()","","Tue Apr 07 04:52:54 UTC 2026","passed","Tue Apr 07 04:52:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","546","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 07 04:52:47 UTC 2026","passed","Tue Apr 07 04:52:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Tue Apr 07 05:02:14 UTC 2026","passed","Tue Apr 07 05:02:14 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","47","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Apr 07 04:52:27 UTC 2026","passed","Tue Apr 07 04:52:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","110","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Apr 07 05:02:10 UTC 2026","passed","Tue Apr 07 05:02:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","299","setWrongParameterOnUserEngineForV2()","","Tue Apr 07 04:53:56 UTC 2026","passed","Tue Apr 07 04:53:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","534","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Apr 07 04:54:27 UTC 2026","passed","Tue Apr 07 04:54:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","78","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","581","shouldReplaceParamMarkers()","","Tue Apr 07 04:53:00 UTC 2026","passed","Tue Apr 07 04:53:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Apr 07 05:02:14 UTC 2026","passed","Tue Apr 07 05:02:14 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","597","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Apr 07 04:54:26 UTC 2026","passed","Tue Apr 07 04:54:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","39","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","41","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","41","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Apr 07 04:53:21 UTC 2026","passed","Tue Apr 07 04:53:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","271","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Apr 07 04:53:54 UTC 2026","passed","Tue Apr 07 04:53:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","751","shouldInsertAndSelectBlobClob()","","Tue Apr 07 04:53:17 UTC 2026","passed","Tue Apr 07 04:53:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","232","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Apr 07 05:01:56 UTC 2026","passed","Tue Apr 07 05:01:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","312","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Apr 07 04:53:50 UTC 2026","passed","Tue Apr 07 04:53:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","43","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","99","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","615","canDetectFileCacheCreationTime()","","Tue Apr 07 04:51:35 UTC 2026","passed","Tue Apr 07 04:51:35 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","364","setCorrectThenWrongParameterOnSystemEngine()","","Tue Apr 07 04:53:50 UTC 2026","passed","Tue Apr 07 04:53:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","420","shouldGetMultipleResultSets()","","Tue Apr 07 04:53:59 UTC 2026","passed","Tue Apr 07 04:54:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","550","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 07 04:52:45 UTC 2026","passed","Tue Apr 07 04:52:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","46","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","183","shouldReturnTimestampFromDate()","","Tue Apr 07 05:01:56 UTC 2026","passed","Tue Apr 07 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
