"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","697","preparedStatementUsingExplicitTypedNulls()","","Mon Dec 15 04:06:38 UTC 2025","passed","Mon Dec 15 04:06:38 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","87","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 15 04:24:02 UTC 2025","passed","Mon Dec 15 04:24:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","825","shouldInsertAndSelectDateTime()","","Mon Dec 15 04:09:43 UTC 2025","passed","Mon Dec 15 04:09:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","963","shouldInsertAndSelectBlobClob()","","Mon Dec 15 04:10:18 UTC 2025","passed","Mon Dec 15 04:10:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","791","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 15 04:09:28 UTC 2025","passed","Mon Dec 15 04:09:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","709","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 15 04:09:49 UTC 2025","passed","Mon Dec 15 04:09:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","126","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 15 04:11:47 UTC 2025","passed","Mon Dec 15 04:11:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","715","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 15 04:09:48 UTC 2025","passed","Mon Dec 15 04:09:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","855","shouldInsertAndSelectDateTime()","","Mon Dec 15 04:09:58 UTC 2025","passed","Mon Dec 15 04:09:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2721","shouldExecuteBatch()","","Mon Dec 15 04:11:08 UTC 2025","passed","Mon Dec 15 04:11:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1183","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Dec 15 04:04:22 UTC 2025","passed","Mon Dec 15 04:04:23 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","87","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Dec 15 04:24:02 UTC 2025","passed","Mon Dec 15 04:24:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2001","shouldHandleSequentialTransactions()","","Mon Dec 15 04:24:12 UTC 2025","passed","Mon Dec 15 04:24:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","87","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Dec 15 04:11:49 UTC 2025","passed","Mon Dec 15 04:11:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1258","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Dec 15 04:24:14 UTC 2025","passed","Mon Dec 15 04:24:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","1981","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Dec 15 04:04:14 UTC 2025","passed","Mon Dec 15 04:04:16 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","88","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Dec 15 04:11:45 UTC 2025","passed","Mon Dec 15 04:11:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","127","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Dec 15 04:11:46 UTC 2025","passed","Mon Dec 15 04:11:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","897","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Dec 15 04:10:04 UTC 2025","passed","Mon Dec 15 04:10:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","130","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Dec 15 04:11:45 UTC 2025","passed","Mon Dec 15 04:11:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Dec 15 04:06:07 UTC 2025","passed","Mon Dec 15 04:06:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","849","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 15 04:10:12 UTC 2025","passed","Mon Dec 15 04:10:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","508","empty(String) query:-- SELECT 1;","","Mon Dec 15 04:11:06 UTC 2025","passed","Mon Dec 15 04:11:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","835","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Dec 15 04:10:13 UTC 2025","passed","Mon Dec 15 04:10:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","90","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Dec 15 04:06:29 UTC 2025","passed","Mon Dec 15 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","825","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 15 04:09:31 UTC 2025","passed","Mon Dec 15 04:09:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","82","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Dec 15 04:10:22 UTC 2025","passed","Mon Dec 15 04:10:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","90","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Dec 15 04:11:44 UTC 2025","passed","Mon Dec 15 04:11:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2030","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Dec 15 04:06:34 UTC 2025","passed","Mon Dec 15 04:06:36 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","499","setWrongParameterOnUserEngineForV2()","","Mon Dec 15 04:11:03 UTC 2025","passed","Mon Dec 15 04:11:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","93","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5983","executeServerSideAsyncTest()","","Mon Dec 15 04:04:08 UTC 2025","passed","Mon Dec 15 04:04:14 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","831","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Dec 15 04:10:02 UTC 2025","passed","Mon Dec 15 04:10:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","779","shouldFailSQLInjectionAttempt()","","Mon Dec 15 04:09:40 UTC 2025","passed","Mon Dec 15 04:09:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","82","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Dec 15 04:10:22 UTC 2025","passed","Mon Dec 15 04:10:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","89","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Dec 15 04:11:45 UTC 2025","passed","Mon Dec 15 04:11:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Dec 15 04:06:29 UTC 2025","passed","Mon Dec 15 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","167","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Dec 15 04:24:04 UTC 2025","passed","Mon Dec 15 04:24:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","81","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Dec 15 04:10:21 UTC 2025","passed","Mon Dec 15 04:10:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","501","byteaArray()","","Mon Dec 15 04:09:34 UTC 2025","passed","Mon Dec 15 04:09:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","89","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Dec 15 04:11:42 UTC 2025","passed","Mon Dec 15 04:11:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","6000","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Dec 15 04:04:16 UTC 2025","passed","Mon Dec 15 04:04:22 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","131","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Dec 15 04:11:45 UTC 2025","passed","Mon Dec 15 04:11:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","726","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 15 04:09:33 UTC 2025","passed","Mon Dec 15 04:09:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","129","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Dec 15 04:11:46 UTC 2025","passed","Mon Dec 15 04:11:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","shouldReturnTable()","","Mon Dec 15 04:06:29 UTC 2025","passed","Mon Dec 15 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","84","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Dec 15 04:10:23 UTC 2025","passed","Mon Dec 15 04:10:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","82","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Dec 15 04:10:23 UTC 2025","passed","Mon Dec 15 04:10:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1087","shouldInsertAndSelectStruct()","","Mon Dec 15 04:09:55 UTC 2025","passed","Mon Dec 15 04:09:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","130","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Dec 15 04:11:46 UTC 2025","passed","Mon Dec 15 04:11:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Dec 15 04:11:45 UTC 2025","passed","Mon Dec 15 04:11:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","980","shouldInsertAndSelectByteArray()","","Mon Dec 15 04:10:20 UTC 2025","passed","Mon Dec 15 04:10:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","601","unlimitedMaxFieldSize(int) [1] 0","","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","895","canUseTimestampParameterWithSqlType()","","Mon Dec 15 04:09:57 UTC 2025","passed","Mon Dec 15 04:09:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","466","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Dec 15 04:11:04 UTC 2025","passed","Mon Dec 15 04:11:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","478","shouldGetBooleans()","","Mon Dec 15 04:11:07 UTC 2025","passed","Mon Dec 15 04:11:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","818","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 15 04:09:29 UTC 2025","passed","Mon Dec 15 04:09:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1270","networkPolicyBlockedServiceAccountThrowsError()","","Mon Dec 15 04:06:05 UTC 2025","passed","Mon Dec 15 04:06:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","290","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Dec 15 04:04:16 UTC 2025","passed","Mon Dec 15 04:04:16 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","84","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Dec 15 04:06:07 UTC 2025","passed","Mon Dec 15 04:06:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","812","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Dec 15 04:10:01 UTC 2025","passed","Mon Dec 15 04:10:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","598","unlimitedMaxFieldSize(int) [3] 100","","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","494","shouldFetchSpecialCharacters()","","Mon Dec 15 04:10:02 UTC 2025","passed","Mon Dec 15 04:10:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","3","getMetadata()","","Mon Dec 15 04:06:30 UTC 2025","passed","Mon Dec 15 04:06:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1394","shouldCommitTableCreationAndDataInsertion()","","Mon Dec 15 04:24:22 UTC 2025","passed","Mon Dec 15 04:24:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","2995","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Dec 15 04:06:31 UTC 2025","passed","Mon Dec 15 04:06:34 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","92","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1039","shouldInsertRecordsInBatch()","","Mon Dec 15 04:10:17 UTC 2025","passed","Mon Dec 15 04:10:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","84","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Dec 15 04:10:24 UTC 2025","passed","Mon Dec 15 04:10:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","89","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Dec 15 04:11:42 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Dec 15 04:11:49 UTC 2025","passed","Mon Dec 15 04:11:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","522","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Dec 15 04:10:53 UTC 2025","passed","Mon Dec 15 04:10:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","165","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Dec 15 04:24:03 UTC 2025","passed","Mon Dec 15 04:24:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","91","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","467","shouldResetTheParameterIndex()","","Mon Dec 15 04:09:44 UTC 2025","passed","Mon Dec 15 04:09:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","480","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Dec 15 04:11:04 UTC 2025","passed","Mon Dec 15 04:11:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1","canInsertBigDecimalUsingPreparedStatement()","","Mon Dec 15 04:24:26 UTC 2025","skipped","Mon Dec 15 04:24:26 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","83587","shouldExecuteEngineManagementQueries()","","Mon Dec 15 04:16:29 UTC 2025","passed","Mon Dec 15 04:17:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","913","shouldWorkWithPreparedStatements()","","Mon Dec 15 04:24:25 UTC 2025","passed","Mon Dec 15 04:24:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","1851","connectToAccountWithoutUser()","","Mon Dec 15 04:12:54 UTC 2025","passed","Mon Dec 15 04:12:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","726","preparedStatementUsingDefaultNulls()","","Mon Dec 15 04:06:38 UTC 2025","passed","Mon Dec 15 04:06:39 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","743","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 15 04:09:50 UTC 2025","passed","Mon Dec 15 04:09:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","474","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Dec 15 04:11:07 UTC 2025","passed","Mon Dec 15 04:11:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","89","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Dec 15 04:06:30 UTC 2025","passed","Mon Dec 15 04:06:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Dec 15 04:10:23 UTC 2025","passed","Mon Dec 15 04:10:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","81","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Dec 15 04:10:21 UTC 2025","passed","Mon Dec 15 04:10:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","91","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2676","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Dec 15 04:24:26 UTC 2025","passed","Mon Dec 15 04:24:29 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","192","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Dec 15 04:06:04 UTC 2025","passed","Mon Dec 15 04:06:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","541","shouldFetchBoolean()","","Mon Dec 15 04:09:59 UTC 2025","passed","Mon Dec 15 04:10:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","88","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Dec 15 04:06:29 UTC 2025","passed","Mon Dec 15 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","81","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Dec 15 04:10:22 UTC 2025","passed","Mon Dec 15 04:10:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","87","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Dec 15 04:11:44 UTC 2025","passed","Mon Dec 15 04:11:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Dec 15 04:11:42 UTC 2025","passed","Mon Dec 15 04:11:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Dec 15 04:10:23 UTC 2025","passed","Mon Dec 15 04:10:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2034","shouldCancelAsyncQueryWithFiles()","","Mon Dec 15 04:09:25 UTC 2025","passed","Mon Dec 15 04:09:27 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","111","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Dec 15 04:11:48 UTC 2025","passed","Mon Dec 15 04:11:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Dec 15 04:06:30 UTC 2025","passed","Mon Dec 15 04:06:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Dec 15 04:11:42 UTC 2025","passed","Mon Dec 15 04:11:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","772","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 15 04:09:35 UTC 2025","passed","Mon Dec 15 04:09:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
