"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 04:02:22 UTC 2025","passed","Thu Nov 20 04:02:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 20 04:12:00 UTC 2025","passed","Thu Nov 20 04:12:00 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","394","canDetectFileCacheCreationTime()","","Thu Nov 20 04:01:18 UTC 2025","passed","Thu Nov 20 04:01:18 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","32","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","260","byteaArray()","","Thu Nov 20 04:02:20 UTC 2025","passed","Thu Nov 20 04:02:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","50","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","434","preparedStatementUsingStringValueContainsStringNull()","","Thu Nov 20 04:02:15 UTC 2025","passed","Thu Nov 20 04:02:15 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","256","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Nov 20 04:02:32 UTC 2025","passed","Thu Nov 20 04:02:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","438","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 20 04:02:16 UTC 2025","passed","Thu Nov 20 04:02:16 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","459","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 04:02:18 UTC 2025","passed","Thu Nov 20 04:02:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","35","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Nov 20 04:01:49 UTC 2025","passed","Thu Nov 20 04:01:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","37","shouldHaveCorrectInfo()","","Thu Nov 20 04:02:17 UTC 2025","passed","Thu Nov 20 04:02:17 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Nov 20 04:11:45 UTC 2025","passed","Thu Nov 20 04:11:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","40","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","256","shouldResetTheParameterIndex()","","Thu Nov 20 04:02:26 UTC 2025","passed","Thu Nov 20 04:02:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","246","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Nov 20 04:03:14 UTC 2025","passed","Thu Nov 20 04:03:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","57","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Nov 20 04:11:45 UTC 2025","passed","Thu Nov 20 04:11:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","94","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 20 04:04:21 UTC 2025","passed","Thu Nov 20 04:04:21 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","722","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Nov 20 04:11:58 UTC 2025","passed","Thu Nov 20 04:11:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","41","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","305","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Nov 20 04:03:35 UTC 2025","passed","Thu Nov 20 04:03:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","35","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Nov 20 04:02:48 UTC 2025","passed","Thu Nov 20 04:02:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1559","canExecuteRollbackOnAFailedTransaction()","","Thu Nov 20 04:11:49 UTC 2025","passed","Thu Nov 20 04:11:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","37","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","235","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Nov 20 04:03:18 UTC 2025","passed","Thu Nov 20 04:03:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","447","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Nov 20 04:11:53 UTC 2025","passed","Thu Nov 20 04:11:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","457","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 04:02:21 UTC 2025","passed","Thu Nov 20 04:02:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","743","shouldInsertAndSelectGeography()","","Thu Nov 20 04:02:31 UTC 2025","passed","Thu Nov 20 04:02:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","262","shouldSetParametersWithRandomIndex()","","Thu Nov 20 04:02:32 UTC 2025","passed","Thu Nov 20 04:02:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","36","shouldGetParsedTimeStampExtTimeObjects()","","Thu Nov 20 04:11:44 UTC 2025","passed","Thu Nov 20 04:11:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","39","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1683","useDatabase(String) [2] DATABASE","","Thu Nov 20 04:04:23 UTC 2025","passed","Thu Nov 20 04:04:24 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","510","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Nov 20 04:02:37 UTC 2025","passed","Thu Nov 20 04:02:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","574","nullableBiDimensionalArray()","","Thu Nov 20 04:02:23 UTC 2025","passed","Thu Nov 20 04:02:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","434","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 04:02:17 UTC 2025","passed","Thu Nov 20 04:02:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","98","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1947","shouldExecuteBatch()","","Thu Nov 20 04:03:22 UTC 2025","passed","Thu Nov 20 04:03:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","247","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Nov 20 04:03:20 UTC 2025","passed","Thu Nov 20 04:03:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","43","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","298","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Nov 20 04:03:46 UTC 2025","passed","Thu Nov 20 04:03:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","239","empty(String) query:     ;","","Thu Nov 20 04:03:21 UTC 2025","passed","Thu Nov 20 04:03:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","259","shouldSetParametersWithRepeatingValues()","","Thu Nov 20 04:02:24 UTC 2025","passed","Thu Nov 20 04:02:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","280","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Nov 20 04:03:16 UTC 2025","passed","Thu Nov 20 04:03:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1266","shouldInsertAndSelectComplexStruct()","","Thu Nov 20 04:02:27 UTC 2025","passed","Thu Nov 20 04:02:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","40","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Nov 20 04:02:48 UTC 2025","passed","Thu Nov 20 04:02:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","493","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Nov 20 04:11:49 UTC 2025","passed","Thu Nov 20 04:11:49 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","41","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25114","shouldCancelQueryV2()","","Thu Nov 20 04:02:48 UTC 2025","passed","Thu Nov 20 04:03:13 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","257","nullSortOrder()","","Thu Nov 20 04:03:47 UTC 2025","passed","Thu Nov 20 04:03:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","41","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","413","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 20 04:02:29 UTC 2025","passed","Thu Nov 20 04:02:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1563","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Nov 20 04:00:08 UTC 2025","passed","Thu Nov 20 04:00:10 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","20527","createTwoConnections()","","Thu Nov 20 04:01:18 UTC 2025","passed","Thu Nov 20 04:01:39 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","304","unlimitedMaxFieldSize(int) [2] -1","","Thu Nov 20 04:03:13 UTC 2025","passed","Thu Nov 20 04:03:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","648","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Nov 20 04:02:25 UTC 2025","passed","Thu Nov 20 04:02:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","37","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25067","shouldExecuteEngineManagementQueries()","","Thu Nov 20 04:05:14 UTC 2025","passed","Thu Nov 20 04:05:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","6","shouldRetryOn502()","","Thu Nov 20 04:12:00 UTC 2025","passed","Thu Nov 20 04:12:00 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","23336","useEngineMixedCaseToLowerCase()","","Thu Nov 20 04:04:50 UTC 2025","passed","Thu Nov 20 04:05:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","274","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Nov 20 04:03:17 UTC 2025","passed","Thu Nov 20 04:03:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","40","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","254","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Nov 20 04:03:17 UTC 2025","passed","Thu Nov 20 04:03:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","59","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5613","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Nov 20 04:00:10 UTC 2025","passed","Thu Nov 20 04:00:16 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","51","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","shouldReturnSchema()","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","43","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","432","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 20 04:02:41 UTC 2025","passed","Thu Nov 20 04:02:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Nov 20 04:01:49 UTC 2025","skipped","Thu Nov 20 04:01:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","37","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","290","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 20 04:03:46 UTC 2025","passed","Thu Nov 20 04:03:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","526","canUseTimestampParameterWithSqlType()","","Thu Nov 20 04:02:33 UTC 2025","passed","Thu Nov 20 04:02:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","409","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 20 04:02:30 UTC 2025","passed","Thu Nov 20 04:02:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","276","shouldGetMultipleResultSets()","","Thu Nov 20 04:03:22 UTC 2025","passed","Thu Nov 20 04:03:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","40","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","530","shouldWorkWithPreparedStatements()","","Thu Nov 20 04:11:59 UTC 2025","passed","Thu Nov 20 04:12:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","460","shouldReplaceParamMarkers()","","Thu Nov 20 04:02:30 UTC 2025","passed","Thu Nov 20 04:02:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","36","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Nov 20 04:02:48 UTC 2025","passed","Thu Nov 20 04:02:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","842","shouldRollbackTableCreationAndDataInsertion()","","Thu Nov 20 04:11:56 UTC 2025","passed","Thu Nov 20 04:11:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","1101","shouldHandleSequentialTransactions()","","Thu Nov 20 04:11:51 UTC 2025","passed","Thu Nov 20 04:11:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","32","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","50","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","274","shouldSelect1WithQueryTimeout()","","Thu Nov 20 04:03:20 UTC 2025","passed","Thu Nov 20 04:03:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","259","caseInsensitiveGetter()","","Thu Nov 20 04:03:16 UTC 2025","passed","Thu Nov 20 04:03:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","761","shouldInsertAndRetrieveUrl()","","Thu Nov 20 04:02:25 UTC 2025","passed","Thu Nov 20 04:02:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","49","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10484","canSetQueryLabelMultipleTimes()","","Thu Nov 20 04:03:24 UTC 2025","passed","Thu Nov 20 04:03:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
