"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Apr 13 05:14:12 UTC 2026","passed","Mon Apr 13 05:14:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","212","empty(String) query:--;","","Mon Apr 13 05:06:29 UTC 2026","passed","Mon Apr 13 05:06:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","14","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","61","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","213","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Apr 13 05:06:26 UTC 2026","passed","Mon Apr 13 05:06:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","19","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","2","missingAccount()","","Mon Apr 13 05:05:14 UTC 2026","passed","Mon Apr 13 05:05:14 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","379","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Apr 13 05:05:47 UTC 2026","passed","Mon Apr 13 05:05:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17701","useEngineMixedCase()","","Mon Apr 13 05:06:59 UTC 2026","passed","Mon Apr 13 05:07:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","28","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","28","shouldReturnTable()","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","19","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5486","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Apr 13 05:03:54 UTC 2026","passed","Mon Apr 13 05:03:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","28","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Apr 13 05:04:49 UTC 2026","skipped","Mon Apr 13 05:04:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","16","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","shouldReturnTimestampFromTimestamptz()","","Mon Apr 13 05:14:12 UTC 2026","passed","Mon Apr 13 05:14:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","205","shouldSelect1()","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","5513","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Apr 13 05:05:17 UTC 2026","passed","Mon Apr 13 05:05:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","227","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Apr 13 05:06:26 UTC 2026","passed","Mon Apr 13 05:06:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","2570","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Apr 13 05:05:11 UTC 2026","passed","Mon Apr 13 05:05:13 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","64","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","437","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Apr 13 05:05:43 UTC 2026","passed","Mon Apr 13 05:05:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","15864","useEngineMixedCaseToLowerCase()","","Mon Apr 13 05:07:38 UTC 2026","passed","Mon Apr 13 05:07:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","228","shouldSelect1WithQueryTimeout()","","Mon Apr 13 05:06:28 UTC 2026","passed","Mon Apr 13 05:06:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","16","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","22","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","204","shouldFetchSpecialCharacters()","","Mon Apr 13 05:05:42 UTC 2026","passed","Mon Apr 13 05:05:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","122","shouldReturnTimestampFromDate()","","Mon Apr 13 05:14:12 UTC 2026","passed","Mon Apr 13 05:14:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Mon Apr 13 05:14:26 UTC 2026","passed","Mon Apr 13 05:14:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","340","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Apr 13 05:05:41 UTC 2026","passed","Mon Apr 13 05:05:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","410","shouldExecuteWithByteArraysForInsert()","","Mon Apr 13 05:05:24 UTC 2026","passed","Mon Apr 13 05:05:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","5378","executeServerSideAsyncTest()","","Mon Apr 13 05:03:47 UTC 2026","passed","Mon Apr 13 05:03:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","922","shouldHandleSequentialTransactions()","","Mon Apr 13 05:14:18 UTC 2026","passed","Mon Apr 13 05:14:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","29","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1741","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Apr 13 05:14:26 UTC 2026","passed","Mon Apr 13 05:14:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","405","shouldFailSQLInjectionAttempt()","","Mon Apr 13 05:05:39 UTC 2026","passed","Mon Apr 13 05:05:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Apr 13 05:04:49 UTC 2026","passed","Mon Apr 13 05:04:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","31","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","448","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Apr 13 05:05:42 UTC 2026","passed","Mon Apr 13 05:05:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","242","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Apr 13 05:06:43 UTC 2026","passed","Mon Apr 13 05:06:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","549","canDetectFileCacheCreationTime()","","Mon Apr 13 05:04:17 UTC 2026","passed","Mon Apr 13 05:04:18 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","227","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Apr 13 05:06:28 UTC 2026","passed","Mon Apr 13 05:06:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1587","canExecuteRollbackOnAFailedTransaction()","","Mon Apr 13 05:14:16 UTC 2026","passed","Mon Apr 13 05:14:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","244","shouldGetMultipleResultSets()","","Mon Apr 13 05:06:30 UTC 2026","passed","Mon Apr 13 05:06:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","218","byteaArray()","","Mon Apr 13 05:05:28 UTC 2026","passed","Mon Apr 13 05:05:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","232","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Apr 13 05:06:54 UTC 2026","passed","Mon Apr 13 05:06:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","21","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","210","empty(String) query:     ;","","Mon Apr 13 05:06:29 UTC 2026","passed","Mon Apr 13 05:06:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","383","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Apr 13 05:05:36 UTC 2026","passed","Mon Apr 13 05:05:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","239","cannotChangeToDatabaseThatDoesNotExist()","","Mon Apr 13 05:06:27 UTC 2026","passed","Mon Apr 13 05:06:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","21","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","215","shouldSetParametersWithRepeatingValues()","","Mon Apr 13 05:05:31 UTC 2026","passed","Mon Apr 13 05:05:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1527","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Apr 13 05:14:12 UTC 2026","passed","Mon Apr 13 05:14:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","384","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Apr 13 05:05:29 UTC 2026","passed","Mon Apr 13 05:05:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","152","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Apr 13 05:03:53 UTC 2026","passed","Mon Apr 13 05:03:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","368","shouldExecuteUpdateWithByteArrayFiles()","","Mon Apr 13 05:05:16 UTC 2026","passed","Mon Apr 13 05:05:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","607","shouldInsertAndSelectGeography()","","Mon Apr 13 05:05:37 UTC 2026","passed","Mon Apr 13 05:05:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","20","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","409","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Apr 13 05:05:45 UTC 2026","passed","Mon Apr 13 05:05:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","216","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Apr 13 05:06:24 UTC 2026","passed","Mon Apr 13 05:06:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","236","shouldGetBooleans()","","Mon Apr 13 05:06:30 UTC 2026","passed","Mon Apr 13 05:06:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","376","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Apr 13 05:14:16 UTC 2026","passed","Mon Apr 13 05:14:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","385","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Apr 13 05:05:46 UTC 2026","passed","Mon Apr 13 05:05:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Apr 13 05:14:12 UTC 2026","passed","Mon Apr 13 05:14:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","17","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","259","cannotInsertIntIntoJsonColumn()","","Mon Apr 13 05:14:31 UTC 2026","passed","Mon Apr 13 05:14:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","18","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","209","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Apr 13 05:06:25 UTC 2026","passed","Mon Apr 13 05:06:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","31","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","538","willFailToSetTheBooleanValue()","","Mon Apr 13 05:14:28 UTC 2026","passed","Mon Apr 13 05:14:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","1195","connectToAccountWithoutUser()","","Mon Apr 13 05:07:17 UTC 2026","passed","Mon Apr 13 05:07:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","getMetadata()","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","419","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 13 05:05:25 UTC 2026","passed","Mon Apr 13 05:05:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1324","useDatabase(String) [1] ","","Mon Apr 13 05:07:18 UTC 2026","passed","Mon Apr 13 05:07:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","354","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Apr 13 05:14:20 UTC 2026","passed","Mon Apr 13 05:14:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
