"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Mar 28 04:38:23 UTC 2026","passed","Sat Mar 28 04:38:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Mar 28 04:36:56 UTC 2026","passed","Sat Mar 28 04:36:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1108","shouldInsertAndSelectBlobClob()","","Sat Mar 28 04:36:48 UTC 2026","passed","Sat Mar 28 04:36:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1222","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Mar 28 04:46:10 UTC 2026","passed","Sat Mar 28 04:46:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","658","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Mar 28 04:37:34 UTC 2026","passed","Sat Mar 28 04:37:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2782","networkPolicyBlockedServiceAccountThrowsError()","","Sat Mar 28 04:35:01 UTC 2026","passed","Sat Mar 28 04:35:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","914","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Mar 28 04:36:13 UTC 2026","passed","Sat Mar 28 04:36:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2574","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Mar 28 04:46:01 UTC 2026","passed","Sat Mar 28 04:46:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","2498","canExecuteRollbackOnAFailedTransaction()","","Sat Mar 28 04:46:05 UTC 2026","passed","Sat Mar 28 04:46:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","793","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Mar 28 04:36:11 UTC 2026","passed","Sat Mar 28 04:36:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","761","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 28 04:35:49 UTC 2026","passed","Sat Mar 28 04:35:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","813","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Mar 28 04:36:40 UTC 2026","passed","Sat Mar 28 04:36:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","89","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Mar 28 04:35:27 UTC 2026","passed","Sat Mar 28 04:35:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Mar 28 04:38:25 UTC 2026","passed","Sat Mar 28 04:38:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Mar 28 04:36:53 UTC 2026","passed","Sat Mar 28 04:36:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2424","useDatabase(String) [1] ","","Sat Mar 28 04:38:53 UTC 2026","passed","Sat Mar 28 04:38:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","95","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Mar 28 04:36:53 UTC 2026","passed","Sat Mar 28 04:36:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","89","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Mar 28 04:38:25 UTC 2026","passed","Sat Mar 28 04:38:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","102","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Mar 28 04:38:24 UTC 2026","passed","Sat Mar 28 04:38:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","774","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Mar 28 04:37:36 UTC 2026","passed","Sat Mar 28 04:37:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","337","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Mar 28 04:46:07 UTC 2026","passed","Sat Mar 28 04:46:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1914","shouldInsertAndSelectStreams()","","Sat Mar 28 04:36:31 UTC 2026","passed","Sat Mar 28 04:36:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","82","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Mar 28 04:45:57 UTC 2026","passed","Sat Mar 28 04:45:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","16929","useEngineMixedCase()","","Sat Mar 28 04:38:34 UTC 2026","passed","Sat Mar 28 04:38:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","949","shouldInsertAndSelectDateTime()","","Sat Mar 28 04:36:06 UTC 2026","passed","Sat Mar 28 04:36:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","89","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Mar 28 04:38:25 UTC 2026","passed","Sat Mar 28 04:38:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1908","shouldInsertAndSelectByteArray()","","Sat Mar 28 04:36:51 UTC 2026","passed","Sat Mar 28 04:36:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2304","shouldInsertAndSelectComplexStruct()","","Sat Mar 28 04:36:08 UTC 2026","passed","Sat Mar 28 04:36:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","569","shouldFetchBoolean()","","Sat Mar 28 04:36:24 UTC 2026","passed","Sat Mar 28 04:36:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1317","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Mar 28 04:36:24 UTC 2026","passed","Sat Mar 28 04:36:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","282","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Mar 28 04:36:53 UTC 2026","passed","Sat Mar 28 04:36:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1600","validatesOnSystemEngineIfParameterProvided()","","Sat Mar 28 04:34:59 UTC 2026","passed","Sat Mar 28 04:35:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","192","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Mar 28 04:34:59 UTC 2026","passed","Sat Mar 28 04:34:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","91","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Mar 28 04:38:25 UTC 2026","passed","Sat Mar 28 04:38:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1162","shouldInsertAndSelectStruct()","","Sat Mar 28 04:36:18 UTC 2026","passed","Sat Mar 28 04:36:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1","readOnly()","","Sat Mar 28 04:38:23 UTC 2026","passed","Sat Mar 28 04:38:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","170","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Mar 28 04:45:59 UTC 2026","passed","Sat Mar 28 04:45:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","947","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Mar 28 04:36:27 UTC 2026","passed","Sat Mar 28 04:36:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","89","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Mar 28 04:35:26 UTC 2026","passed","Sat Mar 28 04:35:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6039","executeServerSideAsyncTest()","","Sat Mar 28 04:33:54 UTC 2026","passed","Sat Mar 28 04:34:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","852","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Mar 28 04:36:26 UTC 2026","passed","Sat Mar 28 04:36:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","83","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Mar 28 04:36:55 UTC 2026","passed","Sat Mar 28 04:36:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2043","shouldCancelAsyncQueryWithFiles()","","Sat Mar 28 04:35:46 UTC 2026","passed","Sat Mar 28 04:35:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","119","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Mar 28 04:38:23 UTC 2026","passed","Sat Mar 28 04:38:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","6106","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Mar 28 04:34:03 UTC 2026","passed","Sat Mar 28 04:34:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1513","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Mar 28 04:45:59 UTC 2026","passed","Sat Mar 28 04:46:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","89","shouldReturnTimestampFromTimestampntz()","","Sat Mar 28 04:46:01 UTC 2026","passed","Sat Mar 28 04:46:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1954","getCatalogs()","","Sat Mar 28 04:38:32 UTC 2026","passed","Sat Mar 28 04:38:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","82","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Mar 28 04:36:55 UTC 2026","passed","Sat Mar 28 04:36:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","115","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Mar 28 04:38:31 UTC 2026","passed","Sat Mar 28 04:38:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Mar 28 04:38:25 UTC 2026","passed","Sat Mar 28 04:38:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Mar 28 04:35:03 UTC 2026","skipped","Sat Mar 28 04:35:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","841","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Mar 28 04:38:22 UTC 2026","passed","Sat Mar 28 04:38:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1786","shouldHandleSequentialTransactions()","","Sat Mar 28 04:46:08 UTC 2026","passed","Sat Mar 28 04:46:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","757","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Mar 28 04:38:17 UTC 2026","passed","Sat Mar 28 04:38:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Mar 28 04:35:04 UTC 2026","passed","Sat Mar 28 04:35:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","766","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 28 04:35:50 UTC 2026","passed","Sat Mar 28 04:35:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","87","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Mar 28 04:38:27 UTC 2026","passed","Sat Mar 28 04:38:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","878","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Mar 28 04:36:12 UTC 2026","passed","Sat Mar 28 04:36:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1933","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Mar 28 04:34:00 UTC 2026","passed","Sat Mar 28 04:34:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","1141","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 28 04:35:54 UTC 2026","passed","Sat Mar 28 04:35:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","85","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Mar 28 04:36:53 UTC 2026","passed","Sat Mar 28 04:36:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1748","connectToAccountWithoutUser()","","Sat Mar 28 04:38:51 UTC 2026","passed","Sat Mar 28 04:38:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","114","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Mar 28 04:38:26 UTC 2026","passed","Sat Mar 28 04:38:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2655","useDatabase(String) [2] DATABASE","","Sat Mar 28 04:38:55 UTC 2026","passed","Sat Mar 28 04:38:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","502","shouldResetTheParameterIndex()","","Sat Mar 28 04:36:07 UTC 2026","passed","Sat Mar 28 04:36:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1156","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Mar 28 04:36:03 UTC 2026","passed","Sat Mar 28 04:36:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1094","willFailToSetTheBooleanValue()","","Sat Mar 28 04:46:24 UTC 2026","passed","Sat Mar 28 04:46:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","88","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Mar 28 04:38:26 UTC 2026","passed","Sat Mar 28 04:38:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Mar 28 04:38:26 UTC 2026","passed","Sat Mar 28 04:38:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Mar 28 04:38:31 UTC 2026","passed","Sat Mar 28 04:38:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","187","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Mar 28 04:38:30 UTC 2026","passed","Sat Mar 28 04:38:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","532","maxFieldSize(int) [4] 50","","Sat Mar 28 04:37:39 UTC 2026","passed","Sat Mar 28 04:37:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2023","executeCancelServerSideAsyncQueryTest()","","Sat Mar 28 04:33:52 UTC 2026","passed","Sat Mar 28 04:33:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","487","shouldFetchSpecialCharacters()","","Sat Mar 28 04:36:08 UTC 2026","passed","Sat Mar 28 04:36:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","96","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Mar 28 04:38:24 UTC 2026","passed","Sat Mar 28 04:38:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Mar 28 04:38:27 UTC 2026","passed","Sat Mar 28 04:38:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Mar 28 04:36:56 UTC 2026","passed","Sat Mar 28 04:36:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","89","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Mar 28 04:35:27 UTC 2026","passed","Sat Mar 28 04:35:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","11115","canSetQueryLabelMultipleTimes()","","Sat Mar 28 04:37:52 UTC 2026","passed","Sat Mar 28 04:38:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","85","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Mar 28 04:36:55 UTC 2026","passed","Sat Mar 28 04:36:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","100","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 28 04:38:30 UTC 2026","passed","Sat Mar 28 04:38:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4981","shouldInsertRecordsInBatch()","","Sat Mar 28 04:36:43 UTC 2026","passed","Sat Mar 28 04:36:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","90","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Mar 28 04:35:26 UTC 2026","passed","Sat Mar 28 04:35:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1265","shouldInsertAndSelectGeography()","","Sat Mar 28 04:36:15 UTC 2026","passed","Sat Mar 28 04:36:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Sat Mar 28 04:46:22 UTC 2026","passed","Sat Mar 28 04:46:22 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1073","shouldNotCommitOnSetStatement()","","Sat Mar 28 04:46:14 UTC 2026","passed","Sat Mar 28 04:46:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","662","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Mar 28 04:37:30 UTC 2026","passed","Sat Mar 28 04:37:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","86","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Mar 28 04:35:04 UTC 2026","passed","Sat Mar 28 04:35:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","3503","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Mar 28 04:35:28 UTC 2026","passed","Sat Mar 28 04:35:31 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","84","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Mar 28 04:38:31 UTC 2026","passed","Sat Mar 28 04:38:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","891","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Mar 28 04:36:38 UTC 2026","passed","Sat Mar 28 04:36:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18129","useEngine()","","Sat Mar 28 04:38:58 UTC 2026","passed","Sat Mar 28 04:39:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","84","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Mar 28 04:36:54 UTC 2026","passed","Sat Mar 28 04:36:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","542","maxFieldSize(int) [3] 5","","Sat Mar 28 04:37:38 UTC 2026","passed","Sat Mar 28 04:37:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","87","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Mar 28 04:38:24 UTC 2026","passed","Sat Mar 28 04:38:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Mar 28 04:46:22 UTC 2026","skipped","Sat Mar 28 04:46:22 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","6","shouldRetryOn502()","","Sat Mar 28 04:46:22 UTC 2026","passed","Sat Mar 28 04:46:22 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","506","shouldFailWhenParameterNotProvided()","","Sat Mar 28 04:36:07 UTC 2026","passed","Sat Mar 28 04:36:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","1149","nullableBiDimensionalArray()","","Sat Mar 28 04:35:59 UTC 2026","passed","Sat Mar 28 04:36:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","82","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Mar 28 04:36:54 UTC 2026","passed","Sat Mar 28 04:36:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","270","shouldUseTLS()","","Sat Mar 28 04:46:22 UTC 2026","passed","Sat Mar 28 04:46:22 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","541","cannotChangeToDatabaseThatDoesNotExist()","","Sat Mar 28 04:37:40 UTC 2026","passed","Sat Mar 28 04:37:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
