"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","493","shouldInsertAndSelectDateTime()","","Sat Dec 27 03:53:22 UTC 2025","passed","Sat Dec 27 03:53:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","96","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Dec 27 03:57:14 UTC 2025","passed","Sat Dec 27 03:57:14 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","56","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","491","preparedStatementUsingExplicitNulls()","","Sat Dec 27 03:53:00 UTC 2025","passed","Sat Dec 27 03:53:00 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","47","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","38","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","76","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Dec 27 03:54:52 UTC 2025","passed","Sat Dec 27 03:54:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1117","shouldHandleSequentialTransactions()","","Sat Dec 27 04:08:27 UTC 2025","passed","Sat Dec 27 04:08:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","77","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Dec 27 04:08:20 UTC 2025","passed","Sat Dec 27 04:08:21 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","269","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Dec 27 03:54:38 UTC 2025","passed","Sat Dec 27 03:54:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","499","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Dec 27 03:53:40 UTC 2025","passed","Sat Dec 27 03:53:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Dec 27 03:53:45 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","473","shouldReplaceParamMarkers()","","Sat Dec 27 03:53:41 UTC 2025","passed","Sat Dec 27 03:53:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","55","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","infRealUserEngine(String) [2] select '+inf'::real","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1683","connectToAccountWithoutUser()","","Sat Dec 27 03:56:02 UTC 2025","passed","Sat Dec 27 03:56:03 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","877","shouldInsertAndSelectBlobClob()","","Sat Dec 27 03:53:43 UTC 2025","passed","Sat Dec 27 03:53:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","748","shouldInsertRecordsInBatch()","","Sat Dec 27 03:53:42 UTC 2025","passed","Sat Dec 27 03:53:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","67","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","971","validatesOnSystemEngineIfParameterProvided()","","Sat Dec 27 03:52:30 UTC 2025","passed","Sat Dec 27 03:52:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","10510","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Dec 27 03:52:33 UTC 2025","passed","Sat Dec 27 03:52:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","289","shouldSetParametersWithRepeatingValues()","","Sat Dec 27 03:53:20 UTC 2025","passed","Sat Dec 27 03:53:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","293","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Dec 27 03:53:29 UTC 2025","passed","Sat Dec 27 03:53:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","493","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 27 03:53:13 UTC 2025","passed","Sat Dec 27 03:53:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","675","shouldInsertAndSelectStreams()","","Sat Dec 27 03:53:36 UTC 2025","passed","Sat Dec 27 03:53:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","226","shouldThrowExceptionWhenFileContentIsNull()","","Sat Dec 27 03:53:04 UTC 2025","passed","Sat Dec 27 03:53:04 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Dec 27 03:53:44 UTC 2025","skipped","Sat Dec 27 03:53:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","45","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Dec 27 03:54:57 UTC 2025","passed","Sat Dec 27 03:54:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","133","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Dec 27 03:54:55 UTC 2025","passed","Sat Dec 27 03:54:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","288","shouldSetParametersWithRandomIndex()","","Sat Dec 27 03:53:29 UTC 2025","passed","Sat Dec 27 03:53:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1643","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Dec 27 03:52:57 UTC 2025","passed","Sat Dec 27 03:52:59 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","279","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Dec 27 03:54:49 UTC 2025","passed","Sat Dec 27 03:54:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","46","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","80","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Dec 27 04:08:28 UTC 2025","passed","Sat Dec 27 04:08:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","294","maxFieldSize(int) [1] 1","","Sat Dec 27 03:54:20 UTC 2025","passed","Sat Dec 27 03:54:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","46","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Dec 27 03:54:57 UTC 2025","passed","Sat Dec 27 03:54:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Dec 27 03:54:55 UTC 2025","passed","Sat Dec 27 03:54:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","654","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Dec 27 03:53:20 UTC 2025","passed","Sat Dec 27 03:53:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","295","shouldFailWhenParameterNotProvided()","","Sat Dec 27 03:53:23 UTC 2025","passed","Sat Dec 27 03:53:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","533","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 27 03:53:15 UTC 2025","passed","Sat Dec 27 03:53:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1","readOnly()","","Sat Dec 27 03:54:52 UTC 2025","passed","Sat Dec 27 03:54:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","52","shouldReturnTable()","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","38","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","506","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Dec 27 03:53:40 UTC 2025","passed","Sat Dec 27 03:53:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","276","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Dec 27 03:54:22 UTC 2025","passed","Sat Dec 27 03:54:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","70","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Dec 27 04:08:33 UTC 2025","passed","Sat Dec 27 04:08:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Dec 27 04:08:36 UTC 2025","skipped","Sat Dec 27 04:08:36 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","297","empty(String) query:     ;","","Sat Dec 27 03:54:23 UTC 2025","passed","Sat Dec 27 03:54:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","46","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","131","shouldReturnColumnsFromSelect()","","Sat Dec 27 03:52:53 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","63","getSchemas()","","Sat Dec 27 03:54:52 UTC 2025","passed","Sat Dec 27 03:54:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","46","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Dec 27 03:54:57 UTC 2025","passed","Sat Dec 27 03:54:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","746","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Dec 27 03:50:50 UTC 2025","passed","Sat Dec 27 03:50:51 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","60","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5493","executeServerSideAsyncTest()","","Sat Dec 27 03:50:37 UTC 2025","passed","Sat Dec 27 03:50:43 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","285","shouldSelect1()","","Sat Dec 27 03:54:51 UTC 2025","passed","Sat Dec 27 03:54:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","71","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Dec 27 03:54:52 UTC 2025","passed","Sat Dec 27 03:54:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","46","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","363","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Dec 27 03:54:17 UTC 2025","passed","Sat Dec 27 03:54:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","50","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Dec 27 03:54:52 UTC 2025","passed","Sat Dec 27 03:54:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","520","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Dec 27 03:53:26 UTC 2025","passed","Sat Dec 27 03:53:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","38","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","489","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Dec 27 03:53:33 UTC 2025","passed","Sat Dec 27 03:53:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","294","byteaArray()","","Sat Dec 27 03:53:16 UTC 2025","passed","Sat Dec 27 03:53:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","362","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Dec 27 04:08:19 UTC 2025","passed","Sat Dec 27 04:08:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","205","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Dec 27 04:08:26 UTC 2025","passed","Sat Dec 27 04:08:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","308","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Dec 27 03:54:19 UTC 2025","passed","Sat Dec 27 03:54:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","41","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","705","shouldInsertAndSelectGeography()","","Sat Dec 27 03:53:27 UTC 2025","passed","Sat Dec 27 03:53:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","749","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Dec 27 04:08:28 UTC 2025","passed","Sat Dec 27 04:08:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","46","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","60","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Dec 27 04:08:20 UTC 2025","passed","Sat Dec 27 04:08:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","260","shouldExecuteWithByteArraysForSelect()","","Sat Dec 27 03:53:02 UTC 2025","passed","Sat Dec 27 03:53:02 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","508","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Dec 27 03:53:18 UTC 2025","passed","Sat Dec 27 03:53:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","115","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Dec 27 04:08:20 UTC 2025","passed","Sat Dec 27 04:08:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1708","canExecuteRollbackOnAFailedTransaction()","","Sat Dec 27 04:08:25 UTC 2025","passed","Sat Dec 27 04:08:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","278","shouldFetchBoolean()","","Sat Dec 27 03:53:32 UTC 2025","passed","Sat Dec 27 03:53:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","46","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Dec 27 03:54:57 UTC 2025","passed","Sat Dec 27 03:54:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","307","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Dec 27 03:54:22 UTC 2025","passed","Sat Dec 27 03:54:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1943","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Dec 27 04:08:39 UTC 2025","passed","Sat Dec 27 04:08:41 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","27327","shouldCancelQueryV2()","","Sat Dec 27 03:53:47 UTC 2025","passed","Sat Dec 27 03:54:14 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","63","shouldReturnSchema()","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","67843","shouldExecuteEngineManagementQueries()","","Sat Dec 27 04:01:11 UTC 2025","passed","Sat Dec 27 04:02:19 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","458","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Dec 27 04:01:11 UTC 2025","passed","Sat Dec 27 04:01:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","108","shouldHandleLargeDecimals()","","Sat Dec 27 03:53:01 UTC 2025","passed","Sat Dec 27 03:53:01 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","87","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","539","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 27 03:53:26 UTC 2025","passed","Sat Dec 27 03:53:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","677","shouldFetchTimestampWithTimezone()","","Sat Dec 27 03:53:44 UTC 2025","passed","Sat Dec 27 03:53:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","663","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Dec 27 03:53:17 UTC 2025","passed","Sat Dec 27 03:53:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","296","setWrongParameterOnUserEngineForV2()","","Sat Dec 27 03:54:21 UTC 2025","passed","Sat Dec 27 03:54:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","63","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
