"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","227","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Nov 24 14:39:17 UTC 2025","passed","Mon Nov 24 14:39:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","22","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","shouldReturnColumnsFromSelect()","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","23","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Nov 24 14:38:18 UTC 2025","passed","Mon Nov 24 14:38:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","220","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Nov 24 14:36:22 UTC 2025","passed","Mon Nov 24 14:36:22 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","228","shouldFetchSpecialCharacters()","","Mon Nov 24 14:38:07 UTC 2025","passed","Mon Nov 24 14:38:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","27419","shouldCancelQueryV2()","","Mon Nov 24 14:38:18 UTC 2025","passed","Mon Nov 24 14:38:45 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","21","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","415","shouldReplaceParamMarkers()","","Mon Nov 24 14:38:01 UTC 2025","passed","Mon Nov 24 14:38:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","468","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 24 14:38:00 UTC 2025","passed","Mon Nov 24 14:38:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","240","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Nov 24 14:38:49 UTC 2025","passed","Mon Nov 24 14:38:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","428","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Nov 24 14:38:08 UTC 2025","passed","Mon Nov 24 14:38:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","231","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 24 14:38:53 UTC 2025","passed","Mon Nov 24 14:38:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Nov 24 14:47:22 UTC 2025","passed","Mon Nov 24 14:47:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","5525","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Nov 24 14:36:22 UTC 2025","passed","Mon Nov 24 14:36:28 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
