"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Dec 03 04:07:29 UTC 2025","passed","Wed Dec 03 04:07:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","729","shouldInsertAndSelectBlobClob()","","Wed Dec 03 03:54:32 UTC 2025","passed","Wed Dec 03 03:54:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","560","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 03:53:58 UTC 2025","passed","Wed Dec 03 03:53:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","368","shouldResetTheParameterIndex()","","Wed Dec 03 03:54:08 UTC 2025","passed","Wed Dec 03 03:54:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","644","shouldRollbackTransactionSuccessfully()","","Wed Dec 03 04:07:40 UTC 2025","passed","Wed Dec 03 04:07:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","641","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Dec 03 03:54:23 UTC 2025","passed","Wed Dec 03 03:54:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","52","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","568","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 03:53:58 UTC 2025","passed","Wed Dec 03 03:53:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","54","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","124","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Dec 03 03:53:20 UTC 2025","passed","Wed Dec 03 03:53:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","50","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Dec 03 03:54:36 UTC 2025","passed","Wed Dec 03 03:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","144","shouldReturnTimestampFromTimestamptz()","","Wed Dec 03 04:07:29 UTC 2025","passed","Wed Dec 03 04:07:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","357","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Dec 03 03:55:15 UTC 2025","passed","Wed Dec 03 03:55:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","54","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1141","shouldRollbackTableCreationAndDataInsertion()","","Wed Dec 03 04:07:43 UTC 2025","passed","Wed Dec 03 04:07:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","817","willFailToSetTheBooleanValue()","","Wed Dec 03 04:07:50 UTC 2025","passed","Wed Dec 03 04:07:51 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","55","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","408","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Dec 03 03:55:46 UTC 2025","passed","Wed Dec 03 03:55:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","896","shouldInsertAndSelectGeography()","","Wed Dec 03 03:54:30 UTC 2025","passed","Wed Dec 03 03:54:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","947","validatesOnSystemEngineIfParameterProvided()","","Wed Dec 03 03:53:20 UTC 2025","passed","Wed Dec 03 03:53:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","371","setWrongParameterOnUserEngineForV2()","","Wed Dec 03 03:55:14 UTC 2025","passed","Wed Dec 03 03:55:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","369","byteaArray()","","Wed Dec 03 03:54:00 UTC 2025","passed","Wed Dec 03 03:54:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1171","shouldCommitTableCreationAndDataInsertion()","","Wed Dec 03 04:07:45 UTC 2025","passed","Wed Dec 03 04:07:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","573","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Dec 03 03:54:29 UTC 2025","passed","Wed Dec 03 03:54:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Dec 03 04:07:38 UTC 2025","passed","Wed Dec 03 04:07:38 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","52","shouldHaveCorrectInfo()","","Wed Dec 03 03:53:52 UTC 2025","passed","Wed Dec 03 03:53:52 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","287","shouldUseTLS()","","Wed Dec 03 04:07:48 UTC 2025","passed","Wed Dec 03 04:07:48 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","52","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4","getMetadata()","","Wed Dec 03 03:53:45 UTC 2025","passed","Wed Dec 03 03:53:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","48","infRealUserEngine(String) [2] select '+inf'::real","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","845","shouldInsertAndSelectGeography()","","Wed Dec 03 03:54:13 UTC 2025","passed","Wed Dec 03 03:54:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","394","shouldGetMultipleResultSets()","","Wed Dec 03 03:55:18 UTC 2025","passed","Wed Dec 03 03:55:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","648","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Dec 03 03:55:45 UTC 2025","passed","Wed Dec 03 03:55:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1069","shouldInsertAndSelectStruct()","","Wed Dec 03 03:54:03 UTC 2025","passed","Wed Dec 03 03:54:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","112","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","378","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Dec 03 03:55:07 UTC 2025","passed","Wed Dec 03 03:55:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","48","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","5651","executeServerSideAsyncTest()","","Wed Dec 03 03:50:38 UTC 2025","passed","Wed Dec 03 03:50:44 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","58","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Dec 03 03:53:44 UTC 2025","passed","Wed Dec 03 03:53:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","75","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","56","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","574","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 03 03:54:26 UTC 2025","passed","Wed Dec 03 03:54:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","378","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Dec 03 03:55:44 UTC 2025","passed","Wed Dec 03 03:55:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","90","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","99","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Dec 03 04:07:30 UTC 2025","passed","Wed Dec 03 04:07:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","571","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 03:53:56 UTC 2025","passed","Wed Dec 03 03:53:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","0","readOnly()","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","460","maxFieldSize(int) [1] 1","","Wed Dec 03 03:55:12 UTC 2025","passed","Wed Dec 03 03:55:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","55","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","417","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Dec 03 03:55:32 UTC 2025","passed","Wed Dec 03 03:55:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","54","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2180","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Dec 03 04:07:48 UTC 2025","passed","Wed Dec 03 04:07:50 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","358","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Dec 03 03:55:11 UTC 2025","passed","Wed Dec 03 03:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","593","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 03:54:02 UTC 2025","passed","Wed Dec 03 03:54:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","51","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Dec 03 03:54:36 UTC 2025","passed","Wed Dec 03 03:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","578","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 03:53:56 UTC 2025","passed","Wed Dec 03 03:53:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","576","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 03 03:54:28 UTC 2025","passed","Wed Dec 03 03:54:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","355","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Dec 03 03:55:15 UTC 2025","passed","Wed Dec 03 03:55:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","56","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29123","shouldCancelQueryV2()","","Wed Dec 03 03:54:36 UTC 2025","passed","Wed Dec 03 03:55:05 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","639","shouldWorkWithPreparedStatements()","","Wed Dec 03 04:07:47 UTC 2025","passed","Wed Dec 03 04:07:48 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","2156","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Dec 03 04:07:32 UTC 2025","passed","Wed Dec 03 04:07:34 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","20625","createTwoConnections()","","Wed Dec 03 03:52:38 UTC 2025","passed","Wed Dec 03 03:52:59 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","52","shouldReturnTimestampFromTimestampntz()","","Wed Dec 03 04:07:31 UTC 2025","passed","Wed Dec 03 04:07:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","51","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Dec 03 03:53:23 UTC 2025","passed","Wed Dec 03 03:53:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","682","shouldInsertAndRetrieveUrl()","","Wed Dec 03 03:54:18 UTC 2025","passed","Wed Dec 03 03:54:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","563","shouldExecuteQueryWithMultipleFiles()","","Wed Dec 03 03:53:53 UTC 2025","passed","Wed Dec 03 03:53:53 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","381","caseInsensitiveGetter()","","Wed Dec 03 03:55:10 UTC 2025","passed","Wed Dec 03 03:55:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","608","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Dec 03 04:07:34 UTC 2025","passed","Wed Dec 03 04:07:35 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","66","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","276","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Dec 03 03:53:54 UTC 2025","passed","Wed Dec 03 03:53:54 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","56","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Dec 03 03:53:23 UTC 2025","skipped","Wed Dec 03 03:53:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","404","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Dec 03 03:55:11 UTC 2025","passed","Wed Dec 03 03:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","55","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Dec 03 03:53:45 UTC 2025","passed","Wed Dec 03 03:53:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1615","shouldInsertAndSelectComplexStruct()","","Wed Dec 03 03:54:25 UTC 2025","passed","Wed Dec 03 03:54:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","103","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Dec 03 04:07:29 UTC 2025","passed","Wed Dec 03 04:07:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","579","shouldFailSQLInjectionAttempt()","","Wed Dec 03 03:54:04 UTC 2025","passed","Wed Dec 03 03:54:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","46","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","422","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Dec 03 03:55:44 UTC 2025","passed","Wed Dec 03 03:55:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1897","executeCancelServerSideAsyncQueryTest()","","Wed Dec 03 03:50:36 UTC 2025","passed","Wed Dec 03 03:50:38 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","55","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","558","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 03:53:57 UTC 2025","passed","Wed Dec 03 03:53:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","55","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","432","unlimitedMaxFieldSize(int) [1] 0","","Wed Dec 03 03:55:05 UTC 2025","passed","Wed Dec 03 03:55:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","377","maxFieldSize(int) [3] 5","","Wed Dec 03 03:55:13 UTC 2025","passed","Wed Dec 03 03:55:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","980","shouldReturnLimitedNumberOfLines()","","Wed Dec 03 03:55:09 UTC 2025","passed","Wed Dec 03 03:55:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","337","shouldFetchSpecialCharacters()","","Wed Dec 03 03:54:21 UTC 2025","passed","Wed Dec 03 03:54:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","55","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","57","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Dec 03 03:53:45 UTC 2025","passed","Wed Dec 03 03:53:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Dec 03 03:53:45 UTC 2025","passed","Wed Dec 03 03:53:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","370","maxFieldSize(int) [2] 3","","Wed Dec 03 03:55:13 UTC 2025","passed","Wed Dec 03 03:55:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","817","shouldNotCommitOnSetStatement()","","Wed Dec 03 04:07:42 UTC 2025","passed","Wed Dec 03 04:07:43 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","146","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Dec 03 04:07:29 UTC 2025","passed","Wed Dec 03 04:07:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","124639","useEngineMixedCase()","","Wed Dec 03 03:55:54 UTC 2025","passed","Wed Dec 03 03:57:58 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","56","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Dec 03 03:53:45 UTC 2025","passed","Wed Dec 03 03:53:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1605","useDatabase(String) [2] DATABASE","","Wed Dec 03 03:58:02 UTC 2025","passed","Wed Dec 03 03:58:04 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","638","shouldInsertAndSelectDateTime()","","Wed Dec 03 03:54:07 UTC 2025","passed","Wed Dec 03 03:54:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","49","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
