"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","312","empty(String) query:-- SELECT 1;","","Thu Jan 22 04:49:02 UTC 2026","passed","Thu Jan 22 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20650","createTwoConnections()","","Thu Jan 22 04:46:24 UTC 2026","passed","Thu Jan 22 04:46:44 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","276","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jan 22 04:48:57 UTC 2026","passed","Thu Jan 22 04:48:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","50","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","857","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Jan 22 05:01:25 UTC 2026","passed","Thu Jan 22 05:01:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","49","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","523","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 22 04:47:51 UTC 2026","passed","Thu Jan 22 04:47:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","559","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 22 04:47:46 UTC 2026","passed","Thu Jan 22 04:47:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","330","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jan 22 04:48:56 UTC 2026","passed","Thu Jan 22 04:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","511","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jan 22 04:48:19 UTC 2026","passed","Thu Jan 22 04:48:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Jan 22 04:49:35 UTC 2026","passed","Thu Jan 22 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2722","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Jan 22 04:47:29 UTC 2026","passed","Thu Jan 22 04:47:32 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","678","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jan 22 04:48:11 UTC 2026","passed","Thu Jan 22 04:48:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","51","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","733","shouldInsertAndSelectStreams()","","Thu Jan 22 04:48:14 UTC 2026","passed","Thu Jan 22 04:48:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","785","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Jan 22 04:47:55 UTC 2026","passed","Thu Jan 22 04:47:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","541","preparedStatementUsingExplicitTypedNulls()","","Thu Jan 22 04:47:34 UTC 2026","passed","Thu Jan 22 04:47:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","56","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","808","networkPolicyBlockedServiceAccountThrowsError()","","Thu Jan 22 04:47:06 UTC 2026","passed","Thu Jan 22 04:47:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","421","cannotInsertIntIntoJsonColumn()","","Thu Jan 22 05:01:40 UTC 2026","passed","Thu Jan 22 05:01:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","49","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","837","shouldInsertAndSelectGeography()","","Thu Jan 22 04:48:20 UTC 2026","passed","Thu Jan 22 04:48:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","231","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Jan 22 05:01:24 UTC 2026","passed","Thu Jan 22 05:01:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","345","shouldSelect1WithQueryTimeout()","","Thu Jan 22 04:49:01 UTC 2026","passed","Thu Jan 22 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","59","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 22 04:49:35 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Jan 22 04:48:25 UTC 2026","passed","Thu Jan 22 04:48:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2212","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jan 22 05:01:34 UTC 2026","passed","Thu Jan 22 05:01:37 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","348","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jan 22 04:49:17 UTC 2026","passed","Thu Jan 22 04:49:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","48","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Jan 22 04:48:25 UTC 2026","passed","Thu Jan 22 04:48:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","41","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","349","caseInsensitiveGetter()","","Thu Jan 22 04:48:56 UTC 2026","passed","Thu Jan 22 04:48:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","49","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jan 22 04:47:29 UTC 2026","passed","Thu Jan 22 04:47:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","323","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jan 22 04:48:53 UTC 2026","passed","Thu Jan 22 04:48:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","43","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jan 22 04:49:35 UTC 2026","passed","Thu Jan 22 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1106","shouldCommitTableCreationAndDataInsertion()","","Thu Jan 22 05:01:31 UTC 2026","passed","Thu Jan 22 05:01:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","520","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Jan 22 05:01:21 UTC 2026","passed","Thu Jan 22 05:01:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","50","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","92","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Jan 22 04:49:35 UTC 2026","passed","Thu Jan 22 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","123","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jan 22 04:50:46 UTC 2026","passed","Thu Jan 22 04:50:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","43","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","45","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","85","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jan 22 05:01:25 UTC 2026","passed","Thu Jan 22 05:01:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","158","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Jan 22 04:47:04 UTC 2026","passed","Thu Jan 22 04:47:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","58","shouldReturnTable()","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","49","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Jan 22 04:49:37 UTC 2026","passed","Thu Jan 22 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1687","shouldCancelAsyncQueryWithFiles()","","Thu Jan 22 04:47:43 UTC 2026","passed","Thu Jan 22 04:47:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","44","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Jan 22 04:47:07 UTC 2026","passed","Thu Jan 22 04:47:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","337","shouldSetParametersWithRandomIndex()","","Thu Jan 22 04:48:05 UTC 2026","passed","Thu Jan 22 04:48:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","49","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","83","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jan 22 04:49:35 UTC 2026","passed","Thu Jan 22 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","135626","useEngineMixedCaseToLowerCase()","","Thu Jan 22 04:51:49 UTC 2026","passed","Thu Jan 22 04:54:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","39","shouldSelect1()","","Thu Jan 22 04:55:08 UTC 2026","passed","Thu Jan 22 04:55:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","48","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jan 22 04:47:29 UTC 2026","passed","Thu Jan 22 04:47:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Jan 22 04:48:23 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","754","shouldInsertAndSelectBlobClob()","","Thu Jan 22 04:48:21 UTC 2026","passed","Thu Jan 22 04:48:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","519","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jan 22 04:49:32 UTC 2026","passed","Thu Jan 22 04:49:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","369","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jan 22 04:49:31 UTC 2026","passed","Thu Jan 22 04:49:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","50","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Jan 22 04:49:32 UTC 2026","passed","Thu Jan 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jan 22 04:49:35 UTC 2026","passed","Thu Jan 22 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","342","cannotChangeToDatabaseThatDoesNotExist()","","Thu Jan 22 04:48:59 UTC 2026","passed","Thu Jan 22 04:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","242","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Jan 22 04:47:37 UTC 2026","passed","Thu Jan 22 04:47:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","824","nullableBiDimensionalArray()","","Thu Jan 22 04:47:53 UTC 2026","passed","Thu Jan 22 04:47:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1","readOnly()","","Thu Jan 22 04:49:32 UTC 2026","passed","Thu Jan 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","49","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","shouldReturnSchema()","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","787","preparedStatementUsingExplicitNulls()","","Thu Jan 22 04:47:33 UTC 2026","passed","Thu Jan 22 04:47:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","541","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 22 04:47:47 UTC 2026","passed","Thu Jan 22 04:47:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","7","shouldRetryOn502()","","Thu Jan 22 05:01:34 UTC 2026","passed","Thu Jan 22 05:01:34 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","221","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jan 22 04:45:15 UTC 2026","passed","Thu Jan 22 04:45:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","44","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Jan 22 04:47:07 UTC 2026","passed","Thu Jan 22 04:47:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1616","useDatabase(String) [1] ","","Thu Jan 22 04:50:46 UTC 2026","passed","Thu Jan 22 04:50:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","937","shouldInsertAndSelectStruct()","","Thu Jan 22 04:47:54 UTC 2026","passed","Thu Jan 22 04:47:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","537","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Jan 22 04:54:05 UTC 2026","passed","Thu Jan 22 04:54:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","926","shouldInsertAndRetrieveUrl()","","Thu Jan 22 04:47:56 UTC 2026","passed","Thu Jan 22 04:47:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","49","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","330","shouldFetchBoolean()","","Thu Jan 22 04:48:09 UTC 2026","passed","Thu Jan 22 04:48:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","44","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Jan 22 04:48:23 UTC 2026","passed","Thu Jan 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","495","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 22 04:48:16 UTC 2026","passed","Thu Jan 22 04:48:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","238","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Jan 22 04:47:37 UTC 2026","passed","Thu Jan 22 04:47:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","53","shouldReturnColumns()","","Thu Jan 22 04:47:29 UTC 2026","passed","Thu Jan 22 04:47:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","643","shouldFetchTimestampWithTimezone()","","Thu Jan 22 04:48:22 UTC 2026","passed","Thu Jan 22 04:48:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","2389","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jan 22 05:01:37 UTC 2026","passed","Thu Jan 22 05:01:40 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","42","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","52","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5727","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Jan 22 04:45:15 UTC 2026","passed","Thu Jan 22 04:45:21 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","483","canDetectFileCacheCreationTime()","","Thu Jan 22 04:46:23 UTC 2026","passed","Thu Jan 22 04:46:24 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","512","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 22 04:48:00 UTC 2026","passed","Thu Jan 22 04:48:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","missingAccount()","","Thu Jan 22 04:47:33 UTC 2026","passed","Thu Jan 22 04:47:33 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","358","setCorrectThenWrongParameterOnUserEngine()","","Thu Jan 22 04:48:53 UTC 2026","passed","Thu Jan 22 04:48:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","51","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Jan 22 04:49:37 UTC 2026","passed","Thu Jan 22 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Jan 22 04:48:25 UTC 2026","passed","Thu Jan 22 04:48:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","49","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","338","maxFieldSize(int) [1] 1","","Thu Jan 22 04:48:58 UTC 2026","passed","Thu Jan 22 04:48:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
